date,selected_method,tag_summary,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-12-30,lingxi,risk_on_trend,0.00015468588402588708,0.0005801997220254823,-0.00042551383799959515,0.2,0.0002,0.4,-0.16382985430820085,0.0,1.0,0.0,0.0
2025-12-31,lingxi,risk_on_trend,0.00039646603631510435,0.002118760418519338,-0.0017222943822042336,0.4,0.0004,0.4,-0.47291715035866133,0.0,1.0,0.0,0.0
2026-01-02,lingxi,risk_on_trend,0.0034271012125395607,0.0035662963175616806,-0.00013919510502211985,0.0,0.0,0.4,-0.37927388702269127,0.0,1.0,0.0,0.0
2026-01-05,lingxi,risk_on_trend,0.0009653243001772662,0.002852469883831495,-0.0018871455836542285,0.2,0.0002,0.4,-0.04908180521710648,0.0,1.0,0.0,0.0
2026-01-06,lingxi,balanced,-0.005375394838723974,0.0014148756561622989,-0.006790270494886274,0.2,0.0002,0.4,-0.3022098073420665,0.0,1.0,0.0,0.0
2026-01-07,lingxi,balanced,-0.00495808349511865,0.0016914681922500269,-0.006649551687368678,0.4,0.0004,0.6000000000000001,0.17732604600426782,0.0,1.0,0.0,0.0
2026-01-08,lingxi,balanced,-0.005498462410305427,0.0007296305057720259,-0.006228092916077453,0.4,0.0004,0.6000000000000001,-0.2464433695792927,0.0,1.0,0.0,0.0
2026-01-09,lingxi,balanced,-0.010164472215626188,-0.0013336267638240202,-0.008830845451802167,0.6000000000000001,0.0006000000000000001,0.4,-0.11107461567938515,0.0,1.0,0.0,0.0
2026-01-12,lingxi,balanced,-0.0055218273150610475,-0.004221558001834069,-0.0013002693132269788,0.4,0.0004,0.4,-0.1579587792504782,0.0,1.0,0.0,0.0
2026-01-13,lingxi,balanced,0.0030460292673273994,-0.0014233030474915425,0.004469332314818942,0.2,0.0002,0.6000000000000001,0.24359899316237943,0.0,1.0,0.0,0.0
2026-01-14,lingxi,balanced,0.007842074349102337,-0.0008643693307612632,0.0087064436798636,0.4,0.0004,0.4,-0.0528870522166045,0.0,1.0,0.0,0.0
2026-01-15,lingxi,balanced,-0.005242357029452842,-0.001448444638632441,-0.0037939123908204003,0.4,0.0004,0.4,-0.2884528742054542,0.0,1.0,0.0,0.0
2026-01-16,lingxi,balanced,-0.004802903573247796,-0.00019250263285327084,-0.004610400940394526,0.2,0.0002,0.2,0.05925579961904859,0.0,1.0,0.0,0.0
2026-01-20,lingxi,balanced,-0.005210989413041047,0.0018004200804724126,-0.007011409493513459,0.0,0.0,0.2,-0.3399589137823824,0.0,1.0,0.0,0.0
2026-01-21,lingxi,balanced,-0.0041399145324914725,-0.0007789536517078655,-0.003360960880783607,0.4,0.0004,0.4,0.23763913421241867,0.0,1.0,0.0,0.0
2026-01-22,lingxi,balanced,-0.0011861016948830948,-0.00021043138704813282,-0.000975670307834962,0.2,0.0002,0.4,0.42459507446521627,0.0,1.0,0.0,0.0
2026-01-23,lingxi,balanced,-0.0014230543366789347,0.00033038926699707424,-0.0017534436036760088,0.4,0.0004,0.4,0.5051887137354143,0.0,1.0,0.0,0.0
2026-01-26,lingxi,balanced,0.00311384083800728,0.0014464603711461198,0.0016673804668611602,0.2,0.0002,0.4,0.34926114856355994,0.0,1.0,0.0,0.0
2026-01-27,lingxi,balanced,0.00418154270579466,0.0008531254793402397,0.0033284172264544196,0.2,0.0002,0.6000000000000001,0.1720204021160363,0.0,1.0,0.0,0.0
2026-01-28,lingxi,balanced,-0.011387881891418301,0.0007772116017516761,-0.012165093493169977,0.2,0.0002,0.6000000000000001,0.18075197917139363,0.0,1.0,0.0,0.0
2026-01-29,lingxi,selective_alpha,-0.010320344014793354,-0.0023980604394041928,-0.007922283575389162,0.4,0.0004,0.4,0.5738640688419849,0.0,1.0,0.0,0.0
2026-01-30,lingxi,selective_alpha,-0.0020673495702707486,0.0019376662805551104,-0.004005015850825859,0.2,0.0002,0.4,0.42492282050368857,0.0,1.0,0.0,0.0
2026-02-02,lingxi,selective_alpha,-0.011183663346424469,-4.337898346610025e-05,-0.011140284362958369,0.4,0.0004,0.4,0.50449976027841,0.0,1.0,0.0,0.0
2026-02-03,lingxi,selective_alpha,-0.010452553855094289,0.0005987334535976568,-0.011051287308691945,0.2,0.0002,0.4,0.12189248751833048,0.0,1.0,0.0,0.0
2026-02-04,lingxi,selective_alpha,0.002776379484616052,0.00016263431046316666,0.0026137451741528855,0.2,0.0002,0.6000000000000001,-0.01381065236494905,0.0,1.0,0.0,0.0
2026-02-05,lingxi,selective_alpha,0.0006918140985998723,-0.00022760671547445653,0.0009194208140743288,0.2,0.0002,0.4,-0.11633467007912657,0.0,1.0,0.0,0.0
2026-02-06,lingxi,selective_alpha,-0.0038254055729101608,-0.0038829574978784948,5.7551924968334e-05,0.4,0.0004,0.4,0.31831381162834305,0.0,1.0,0.0,0.0
2026-02-09,lingxi,selective_alpha,-0.009142845589530366,-0.004539222986363587,-0.004603622603166779,0.2,0.0002,0.6000000000000001,-0.04758058678567778,0.0,1.0,0.0,0.0
2026-02-10,lingxi,selective_alpha,-0.009883584025740957,-0.002999748550802251,-0.006883835474938706,0.2,0.0002,0.6000000000000001,0.24874903175748386,0.0,1.0,0.0,0.0
2026-02-11,lingxi,selective_alpha,-0.008666330536589145,-0.0028124979950496154,-0.005853832541539529,0.2,0.0002,0.6000000000000001,-0.019776738916874592,0.0,1.0,0.0,0.0
2026-02-12,lingxi,selective_alpha,-0.0033850256707794644,0.0006075386524681192,-0.003992564323247584,0.4,0.0004,0.4,-0.02037915076185115,0.0,1.0,0.0,0.0
2026-02-13,lingxi,selective_alpha,-0.005067978097216543,-0.0022063405668837927,-0.00286163753033275,0.4,0.0004,0.6000000000000001,-0.02518094852461772,0.0,1.0,0.0,0.0
2026-02-17,lingxi,selective_alpha,0.00203557464176821,0.00025153796178962296,0.0017840366799785868,0.2,0.0002,0.6000000000000001,0.07770469754755283,0.0,1.0,0.0,0.0
2026-02-18,lingxi,selective_alpha,0.002486714232178189,0.0008026274449560883,0.0016840867872221009,0.4,0.0004,0.4,0.01593422391335153,0.0,1.0,0.0,0.0
2026-02-19,lingxi,selective_alpha,0.0021360607497547114,0.0009550265086121302,0.0011810342411425812,0.2,0.0002,0.6000000000000001,0.3199398597681977,0.0,1.0,0.0,0.0
2026-02-20,lingxi,selective_alpha,0.0004553028785241821,0.0016763359341801897,-0.0012210330556560076,0.2,0.0002,0.4,-0.010593535113066821,0.0,1.0,0.0,0.0
2026-02-23,lingxi,selective_alpha,0.002038410006850411,0.003031511411422145,-0.000993101404571734,0.2,0.0002,0.4,-0.4209422399035532,0.0,1.0,0.0,0.0
2026-02-24,lingxi_pitnorm,selective_alpha,-0.0019151272382029426,-0.00034813095628366764,-0.001566996281919275,0.2,0.0002,0.4,0.04211078548105007,1.0,0.0,1.0,0.0
2026-02-25,lingxi_pitnorm,selective_alpha,-0.005304782788609818,-0.0006114305749950072,-0.004693352213614811,0.6000000000000001,0.0006000000000000001,0.4,0.4721959966647411,0.0,0.0,1.0,0.0
2026-02-26,lingxi_pitnorm,selective_alpha,0.004654206822395964,-0.0011146103561438536,0.005768817178539817,0.4,0.0004,0.6000000000000001,0.7231945549222907,0.0,0.0,1.0,0.0
2026-02-27,lingxi_pitnorm,selective_alpha,-0.005182622084020725,-0.003978430432982157,-0.001204191651038568,0.4,0.0004,0.4,-0.2099559327035081,0.0,0.0,1.0,0.0
2026-03-02,lingxi_pitnorm,selective_alpha,-0.0007092072133561175,-0.0015367641226675644,0.0008275569093114469,0.4,0.0004,0.4,-0.2870584473892066,0.0,0.0,1.0,0.0
2026-03-03,lingxi_pitnorm,selective_alpha,0.0016697958965431825,-0.0004529517193187666,0.002122747615861949,0.2,0.0002,0.4,-0.1199529207181591,0.0,0.0,1.0,0.0
2026-03-04,lingxi_pitnorm,selective_alpha,0.0030740531726775044,-0.0018901794535436621,0.004964232626221167,0.2,0.0002,0.6000000000000001,0.5451234188759848,0.0,0.0,1.0,0.0
2026-03-05,lingxi_pitnorm,defensive,-0.0015749238108778395,-0.0038451938287792546,0.002270270017901415,0.0,0.0,0.6000000000000001,0.6035252089551904,0.0,0.0,1.0,0.0
2026-03-06,lingxi_pitnorm,selective_alpha,-0.003278927866254473,-0.0034894952413689353,0.0002105673751144621,0.0,0.0,0.6000000000000001,0.6402946975631103,0.0,0.0,1.0,0.0
2026-03-09,lingxi_pitnorm,selective_alpha,-0.0022953452516474115,-0.0031180736631690187,0.0008227284115216072,0.2,0.0002,0.4,0.2390911388730359,0.0,0.0,1.0,0.0
2026-03-10,lingxi_pitnorm,defensive,-0.00023851854411529116,-0.002961955412867613,0.002723436868752322,0.4,0.0004,0.2,-0.15245739706269035,0.0,0.0,1.0,0.0
2026-03-11,lingxi_pitnorm,selective_alpha,-0.00331839681298431,-0.005651126648110601,0.002332729835126291,0.2,0.0002,0.2,-0.44860407212200926,0.0,0.0,1.0,0.0
2026-03-12,lingxi_pitnorm,defensive,-0.0037111223036850396,-0.0032188645260822395,-0.0004922577776028001,0.4,0.0004,0.2,-0.612548391004232,0.0,0.0,1.0,0.0
2026-03-13,lingxi_pitnorm,defensive,-0.005187005996689442,-0.004064743530833183,-0.0011222624658562587,0.4,0.0004,0.2,-0.355223181776644,0.0,0.0,1.0,0.0
2026-03-16,lingxi_pitnorm,defensive,-0.006342470110863907,-0.004111520561490907,-0.0022309495493729996,0.2,0.0002,0.4,-0.13706879876196965,0.0,0.0,1.0,0.0
2026-03-17,lingxi_pitnorm,defensive,-0.00909313835766614,-0.0049883000182233145,-0.004104838339442826,0.4,0.0004,0.2,-0.37098962789019296,0.0,0.0,1.0,0.0
2026-03-18,lingxi_pitnorm,defensive,-0.005361912632971006,-0.0004156775439171456,-0.004946235089053861,0.4,0.0004,0.4,-0.24702747435147288,0.0,0.0,1.0,0.0
2026-03-19,lingxi_pitnorm,defensive,-0.004431494672331437,-0.002712962774476655,-0.0017185318978547824,0.2,0.0002,0.2,-0.19094889057755182,0.0,0.0,1.0,0.0
2026-03-20,lingxi_pitnorm,defensive,-0.002036375001450192,-0.0035296615419175732,0.0014932865404673813,0.4,0.0004,0.4,-0.15967552184397604,0.0,0.0,1.0,0.0
2026-03-23,lingxi_pitnorm,defensive,-0.0012827143199035484,-0.004972589354041428,0.003689875034137879,0.2,0.0002,0.4,0.004117973271306141,0.0,0.0,1.0,0.0
2026-03-24,lingxi_pitnorm,defensive,0.002423928590707667,0.0009412554710301029,0.001482673119677564,0.2,0.0002,0.4,-0.08744879791424509,0.0,0.0,1.0,0.0
2026-03-25,lingxi_pitnorm,defensive,0.001486786308552186,-0.00023082135720784713,0.001717607665760033,0.2,0.0002,0.2,0.3256310235815256,0.0,0.0,1.0,0.0
2026-03-26,lingxi_pitnorm,defensive,0.00526806529671644,0.003202556694565582,0.002065508602150858,0.0,0.0,0.2,0.35614160380988125,0.0,0.0,1.0,0.0
2026-03-27,lingxi_pitnorm,defensive,0.010861280018613887,0.007358962514677979,0.003502317503935908,0.0,0.0,0.2,0.4214410021817159,0.0,0.0,1.0,0.0
2026-03-30,lingxi_pitnorm,defensive,0.014874335392598416,0.00730502175917592,0.007569313633422496,0.4,0.0004,0.4,0.4178181581516256,0.0,0.0,1.0,0.0
2026-03-31,lingxi_pitnorm,defensive,0.013316536869376314,0.007041464705896137,0.006275072163480177,0.4,0.0004,0.4,0.5655864556306582,0.0,0.0,1.0,0.0
2026-04-01,lingxi_pitnorm,defensive,0.015045011006498613,0.00746532858402423,0.007579682422474383,0.0,0.0,0.4,0.4374770880519172,0.0,0.0,1.0,0.0
2026-04-02,lingxi_pitnorm,defensive,0.0025851177346542633,0.005712874148618134,-0.0031277564139638708,0.4,0.0004,0.4,0.28398946792219704,0.0,0.0,1.0,0.0
2026-04-06,lingxi_pitnorm,risk_off_stress,0.01692964659359462,0.007496862943208929,0.009432783650385692,0.4,0.0004,0.4,0.36408214013343,0.0,0.0,1.0,0.0
2026-04-07,lingxi_pitnorm,risk_off_stress,0.020439475977664462,0.009410673197895809,0.011028802779768653,0.4,0.0004,0.2,-0.10255001795631458,0.0,0.0,1.0,0.0
2026-04-08,lingxi_pitnorm,risk_off_stress,0.019843743378189043,0.006060439908278901,0.013783303469910142,0.0,0.0,0.2,-0.008499661545155135,0.0,0.0,1.0,0.0
2026-04-09,lingxi_pitnorm,risk_off_stress,0.018386762490677798,0.005943047054184769,0.012443715436493029,0.2,0.0002,0.2,0.46766320103796133,0.0,0.0,1.0,0.0
2026-04-10,lingxi_pitnorm,risk_off_stress,0.008764261511339582,0.008773236579399515,-8.975068059932298e-06,0.4,0.0004,0.6000000000000001,-0.28816033984377043,0.0,0.0,1.0,0.0
2026-04-13,lingxi_pitnorm,defensive,0.009948641055618374,0.005201764071731901,0.004746876983886473,0.4,0.0004,0.4,0.319397005956791,0.0,0.0,1.0,0.0
2026-04-14,lingxi_pitnorm,risk_off_stress,0.007766190190070491,0.002449169681312256,0.005317020508758235,0.2,0.0002,0.4,0.22261656784308315,0.0,0.0,1.0,0.0
2026-04-15,lingxi_pitnorm,defensive,0.013000999682237351,0.002146451601495265,0.010854548080742085,0.2,0.0002,0.4,0.4352866274759464,0.0,0.0,1.0,0.0
2026-04-16,lingxi_pitnorm,selective_alpha,0.007088481241925116,-0.0004985203679040384,0.0075870016098291545,0.2,0.0002,0.4,0.3461119913913784,0.0,0.0,1.0,0.0
2026-04-17,lingxi_pitnorm,selective_alpha,0.0026917331979033586,9.624589236245484e-05,0.002595487305540904,0.2,0.0002,0.4,0.22805233043720108,0.0,0.0,1.0,0.0
2026-04-20,lingxi_pitnorm,selective_alpha,0.0016913136319187628,0.0003603567447485234,0.0013309568871702395,0.2,0.0002,0.4,0.07915235184442793,0.0,0.0,1.0,0.0
2026-04-21,lingxi_pitnorm,selective_alpha,-0.0020304148490150184,0.0013830308442699401,-0.0034134456932849583,0.2,0.0002,0.4,0.12941177072448795,0.0,0.0,1.0,0.0
2026-04-22,lingxi_pitnorm,selective_alpha,-0.0027873599732516174,0.0011242902258135868,-0.0039116501990652044,0.4,0.0004,0.4,-0.13810578915585126,0.0,0.0,1.0,0.0
2026-04-23,lingxi_pitnorm,selective_alpha,0.0040744552710069515,0.005077448866156908,-0.0010029935951499569,0.4,0.0004,0.4,0.11142181705751852,0.0,0.0,1.0,0.0
2026-04-24,lingxi_pitnorm,selective_alpha,0.0026428226427563577,0.0033815501280638114,-0.0007387274853074537,0.2,0.0002,0.4,-0.2823691345107271,0.0,0.0,1.0,0.0
2026-04-27,lingxi_pitnorm,selective_alpha,0.0027576965450802327,0.002398960130924033,0.0003587364141561999,0.0,0.0,0.4,-0.3732037179241843,0.0,0.0,1.0,0.0
2026-04-28,lingxi,selective_alpha,0.013476129302619046,0.004236735599181921,0.009239393703437125,0.2,0.0002,0.4,0.3032284504468876,1.0,1.0,0.0,0.0
2026-04-29,lingxi,selective_alpha,0.015423652744424853,0.00620413864300436,0.009219514101420492,0.2,0.0002,0.4,0.4946123522050918,0.0,1.0,0.0,0.0
2026-04-30,lingxi,selective_alpha,0.012410619993363979,0.0034002336875307362,0.009010386305833243,0.4,0.0004,0.4,0.7122357648531512,0.0,1.0,0.0,0.0
2026-05-01,lingxi,selective_alpha,0.024219242041535284,0.0032886499440230805,0.020930592097512205,0.4,0.0004,0.6000000000000001,0.4904155575246669,0.0,1.0,0.0,0.0
2026-05-04,lingxi,selective_alpha,0.029962591357352672,0.003858298952261015,0.026104292405091656,0.2,0.0002,0.4,0.6656086795056737,0.0,1.0,0.0,0.0
2026-05-05,lingxi,selective_alpha,0.02283569761219918,0.0019372902768770971,0.020898407335322083,0.2,0.0002,0.6000000000000001,0.5554286916323079,0.0,1.0,0.0,0.0
2026-05-06,lingxi,risk_on_trend,0.00291017429072563,-0.0006364444338874565,0.003546618724613086,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.5795702833889926,0.0,1.0,0.0,0.0
2026-05-07,lingxi,risk_on_trend,0.009515186801581647,0.0011435309721424176,0.00837165582943923,0.4,0.0004,0.6000000000000001,0.9112178569700617,0.0,1.0,0.0,0.0
2026-05-08,lingxi,risk_on_trend,-0.006862003694192346,-0.0007160163875754006,-0.006145987306616946,0.2,0.0002,0.4,0.4544281105814463,0.0,1.0,0.0,0.0
2026-05-11,lingxi,selective_alpha,-0.010208745194733075,0.001857163265331798,-0.012065908460064874,0.2,0.0002,0.6000000000000001,0.9800781355726826,0.0,1.0,0.0,0.0
2026-05-12,lingxi,selective_alpha,-0.009838028042095956,0.0010196505146078017,-0.010857678556703757,0.2,0.0002,0.6000000000000001,0.6627142102207983,0.0,1.0,0.0,0.0
2026-05-13,lingxi,risk_on_trend,-0.0026862905603433295,0.002477586341973915,-0.005163876902317245,0.0,0.0,0.6000000000000001,0.48799030339973726,0.0,1.0,0.0,0.0
2026-05-14,lingxi,selective_alpha,-0.0030657510777130745,0.001563674748302251,-0.004629425826015325,0.2,0.0002,0.4,0.5552930762293684,0.0,1.0,0.0,0.0
2026-05-15,lingxi,risk_on_trend,0.006310250422132254,0.003910737778563887,0.0023995126435683673,0.0,0.0,0.4,0.5794628156273127,0.0,1.0,0.0,0.0
2026-05-18,lingxi,selective_alpha,0.011009546081940642,0.002232681854115645,0.008776864227824997,0.0,0.0,0.4,0.6658161583348701,0.0,1.0,0.0,0.0
2026-05-19,lingxi,selective_alpha,0.014149332995949542,0.0036755036640015934,0.010473829331947949,0.2,0.0002,0.4,0.2638207519138298,0.0,1.0,0.0,0.0
2026-05-20,lingxi,selective_alpha,0.008870521277968422,0.0031621165351343947,0.005708404742834027,0.4,0.0004,0.6000000000000001,0.8455328976846097,0.0,1.0,0.0,0.0
2026-05-21,lingxi,selective_alpha,0.005410491183035716,0.003477222423619839,0.0019332687594158767,0.2,0.0002,0.6000000000000001,0.46121200826094366,0.0,1.0,0.0,0.0
2026-05-22,lingxi,selective_alpha,0.01103399117894551,0.0033090923114117397,0.00772489886753377,0.2,0.0002,0.8,0.6791637013636205,0.0,1.0,0.0,0.0
2026-05-26,lingxi,selective_alpha,0.01040826144109778,0.002586315899025603,0.007821945542072177,0.0,0.0,0.8,0.7127063314075244,0.0,1.0,0.0,0.0
2026-05-27,lingxi,selective_alpha,-0.0019990798068943417,0.0004099606787572018,-0.0024090404856515436,0.4,0.0004,0.6000000000000001,0.7458327339604267,0.0,1.0,0.0,0.0
2026-05-28,lingxi,selective_alpha,0.0015495427428349287,0.00097860283664729,0.0005709399061876387,0.2,0.0002,0.6000000000000001,0.43293584634184157,0.0,1.0,0.0,0.0
2026-05-29,lingxi,selective_alpha,-0.00787566419592177,-0.002912549064981433,-0.004963115130940336,0.2,0.0002,0.6000000000000001,0.20442502086321213,0.0,1.0,0.0,0.0
2026-06-01,lingxi,selective_alpha,0.004808267389293489,-0.0031214744906500674,0.007929741879943556,0.2,0.0002,0.6000000000000001,0.4610454308923124,0.0,1.0,0.0,0.0
2026-06-02,lingxi,selective_alpha,0.0008184530500854502,-0.0018543959816588167,0.002672849031744267,0.0,0.0,0.6000000000000001,0.36816461658756694,0.0,1.0,0.0,0.0
2026-06-03,lingxi,selective_alpha,-0.009423296551067769,-0.003124216562592986,-0.006299079988474783,0.2,0.0002,0.6000000000000001,0.9884724526741024,0.0,1.0,0.0,0.0
2026-06-04,lingxi,selective_alpha,-0.003575398837915826,-0.0037062635309456846,0.0001308646930298584,0.0,0.0,0.6000000000000001,0.8876302277861221,0.0,1.0,0.0,0.0
2026-06-05,lingxi,selective_alpha,0.0008474238110117717,-0.00038208092574046836,0.0012295047367522401,0.2,0.0002,0.6000000000000001,0.7101773885260307,0.0,1.0,0.0,0.0
2026-06-08,lingxi,selective_alpha,-0.0028742014846383944,0.0012547522961464436,-0.004128953780784838,0.2,0.0002,0.8,0.417024296643298,0.0,1.0,0.0,0.0
2026-06-09,lingxi,selective_alpha,-0.002724495534950435,0.0006408483896709833,-0.0033653439246214183,0.0,0.0,0.8,0.42514754270385424,0.0,1.0,0.0,0.0
2026-06-10,lingxi,selective_alpha,0.00695004468617186,0.0004712756235470267,0.006478769062624833,0.2,0.0002,0.6000000000000001,0.16586367783179767,0.0,1.0,0.0,0.0
2026-06-11,lingxi,selective_alpha,-0.004177645640290235,-0.00010759167038574714,-0.004070053969904487,0.4,0.0004,0.6000000000000001,-0.12896866754127956,0.0,1.0,0.0,0.0
