date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2026-01-01,contextual_ridge_router,0.019847793184486644,0.023998946791968005,-0.0041511536074813615,0.4,0.0004,0.6000000000000001,1.2339875289450895,0.0,1.0,0.0,0.0
2026-01-02,contextual_ridge_router,0.005129637258137323,0.006145566924439102,-0.001015929666301779,0.2,0.0002,0.8,1.9139693917996325,0.0,1.0,0.0,0.0
2026-01-03,contextual_ridge_router,0.001386469404374098,0.002146631254601625,-0.0007601618502275269,0.4,0.0004,0.8,-1.8256504497385926,0.0,1.0,0.0,0.0
2026-01-04,contextual_ridge_router,0.0022047290242102192,-0.0011750760515197153,0.0033798050757299345,0.2,0.0002,0.8,0.38096876043618266,0.0,1.0,0.0,0.0
2026-01-05,contextual_ridge_router,-0.003529933155421143,-0.00793431112733048,0.004404377971909338,0.2,0.0002,0.8,1.9199693214728093,0.0,1.0,0.0,0.0
2026-01-06,contextual_ridge_router,-0.009145006137278954,-0.009802744535907699,0.0006577383986287443,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-1.2553156201506894,0.0,1.0,0.0,0.0
2026-01-07,contextual_ridge_router,-0.00524125732074057,-0.005427601278827459,0.00018634395808688874,0.0,0.0,0.6000000000000001,-1.3761154841922583,0.0,1.0,0.0,0.0
2026-01-08,contextual_ridge_router,0.008773806799685207,0.009178765437423306,-0.00040495863773809884,0.4,0.0004,0.8,2.0296187327595128,0.0,1.0,0.0,0.0
2026-01-09,contextual_ridge_router,0.009959104329219284,0.008736338080827535,0.0012227662483917483,0.2,0.0002,0.8,1.4402775886958636,0.0,1.0,0.0,0.0
2026-01-10,contextual_ridge_router,0.0010564658021420174,0.0019500130160853835,-0.000893547213943366,0.4,0.0004,0.8,0.5682033704779776,0.0,1.0,0.0,0.0
2026-01-11,contextual_ridge_router,0.0008397766214429584,0.003124926805198871,-0.002285150183755913,0.2,0.0002,0.8,-1.215558479797373,0.0,1.0,0.0,0.0
2026-01-12,contextual_ridge_router,0.004030542728007291,0.006819817161217145,-0.002789274433209854,0.4,0.0004,0.8,2.2333472063690074,0.0,1.0,0.0,0.0
2026-01-13,contextual_ridge_router,-0.012873168822045184,-0.012142087409384775,-0.0007310814126604091,0.6000000000000001,0.0006000000000000001,0.6000000000000001,1.3956092324999396,0.0,1.0,0.0,0.0
2026-01-14,contextual_ridge_router,-0.011540437117724017,-0.014908523453307437,0.0033680863355834197,0.2,0.0002,0.6000000000000001,1.6993692190808893,0.0,1.0,0.0,0.0
2026-01-15,contextual_ridge_router,-0.020771426496295115,-0.018571819004396556,-0.0021996074918985593,0.4,0.0004,0.8,-0.40894598646408653,0.0,1.0,0.0,0.0
2026-01-16,contextual_ridge_router,-0.01365194508317738,-0.015094678360491571,0.0014427332773141906,0.2,0.0002,0.8,0.34982975438421704,0.0,1.0,0.0,0.0
2026-01-17,contextual_ridge_router,-0.01505008249542928,-0.017598893430516644,0.0025488109350873638,0.4,0.0004,0.8,2.247822252916947,0.0,1.0,0.0,0.0
2026-01-18,contextual_ridge_router,-0.012889407025844516,-0.01118294853491993,-0.0017064584909245867,0.6000000000000001,0.0006000000000000001,0.8,1.1591883095064794,0.0,1.0,0.0,0.0
2026-01-19,contextual_ridge_router,-0.0079179285440607,-0.00824028321845255,0.00032235467439185005,0.2,0.0002,0.6000000000000001,2.001742503959715,0.0,1.0,0.0,0.0
2026-01-20,contextual_ridge_router,-0.006127049628509092,-0.005986538254358393,-0.00014051137415069855,0.0,0.0,0.6000000000000001,2.1836499918947503,0.0,1.0,0.0,0.0
2026-01-21,contextual_ridge_router,-0.0076444106302345684,-0.005565189232633895,-0.0020792213976006738,0.2,0.0002,0.8,0.8177896573441252,0.0,1.0,0.0,0.0
2026-01-22,contextual_ridge_router,-0.00041039290231124946,-0.0010286894209892397,0.0006182965186779903,0.2,0.0002,0.6000000000000001,2.186892353250993,1.0,0.0,1.0,0.0
2026-01-23,contextual_ridge_router,-0.0019529570783345651,-0.0015797115010713681,-0.000373245577263197,0.2,0.0002,0.6000000000000001,1.2425141741966073,0.0,0.0,1.0,0.0
2026-01-24,contextual_ridge_router,-0.010528773623746388,-0.012368176249143279,0.001839402625396891,0.2,0.0002,0.6000000000000001,-0.38787428738645247,0.0,0.0,1.0,0.0
2026-01-25,contextual_ridge_router,-0.008592008438150769,-0.008649615681153022,5.7607243002253186e-05,0.2,0.0002,0.6000000000000001,1.1052046949122634,0.0,0.0,1.0,0.0
2026-01-26,contextual_ridge_router,-0.024863124449336634,-0.02768290509330034,0.002819780643963706,0.4,0.0004,0.6000000000000001,0.4522301964002189,0.0,0.0,1.0,0.0
2026-01-27,contextual_ridge_router,-0.03007755669000862,-0.03464684839224247,0.004569291702233847,0.2,0.0002,0.6000000000000001,2.1513683028499955,0.0,0.0,1.0,0.0
2026-01-28,contextual_ridge_router,-0.028311675489967453,-0.02915893112293454,0.0008472556329670866,0.4,0.0004,0.6000000000000001,1.1247016718332645,0.0,0.0,1.0,0.0
2026-01-29,contextual_ridge_router,-0.03060021117762678,-0.023165511644216437,-0.007434699533410343,0.4,0.0004,0.6000000000000001,0.4555871833842069,0.0,0.0,1.0,0.0
2026-01-30,contextual_ridge_router,-0.027488414976767083,-0.023569313827562624,-0.003919101149204459,0.2,0.0002,0.6000000000000001,-1.058080009504618,0.0,0.0,1.0,0.0
2026-01-31,contextual_ridge_router,-0.038908349091218375,-0.03588332060747816,-0.0030250284837402136,0.6000000000000001,0.0006000000000000001,0.8,1.8514644409661365,0.0,0.0,1.0,0.0
2026-02-01,contextual_ridge_router,-0.014577247821936683,-0.012558928477082423,-0.002018319344854261,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-1.0995131993919358,0.0,0.0,1.0,0.0
2026-02-02,contextual_ridge_router,-0.013683356542824123,-0.018602872522207606,0.004919515979383483,0.8,0.0008,0.8,0.1758361758949718,0.0,0.0,1.0,0.0
2026-02-03,contextual_ridge_router,-0.014752580057933501,-0.015872349272077476,0.0011197692141439747,0.2,0.0002,0.8,0.26717791440119854,0.0,0.0,1.0,0.0
2026-02-04,contextual_ridge_router,-0.011198002485851032,-0.011602724920148216,0.00040472243429718474,0.4,0.0004,0.6000000000000001,-0.44986100510848104,0.0,0.0,1.0,0.0
2026-02-05,contextual_ridge_router,0.01629997179897182,0.013850931520816697,0.0024490402781551217,0.8,0.0008,0.8,1.0519768537287177,0.0,0.0,1.0,0.0
2026-02-06,contextual_ridge_router,-0.007755918652439808,-0.01209408226443321,0.004338163611993403,0.6000000000000001,0.0006000000000000001,0.8,1.3903876521134713,1.0,0.0,0.0,1.0
2026-02-07,contextual_ridge_router,-0.005482919947976298,-0.008853077507271939,0.0033701575592956405,0.4,0.0004,0.6000000000000001,0.3252589649038491,0.0,0.0,0.0,1.0
2026-02-08,contextual_ridge_router,0.005684564841171823,0.0017626938610442535,0.003921870980127569,0.2,0.0002,0.8,1.0760650353783632,0.0,0.0,0.0,1.0
2026-02-09,contextual_ridge_router,0.009039306818396774,0.011653991014988981,-0.002614684196592207,0.0,0.0,0.8,1.0724575241471719,0.0,0.0,0.0,1.0
2026-02-10,contextual_ridge_router,0.008235493599493545,0.01045465619212205,-0.0022191625926285055,0.2,0.0002,0.6000000000000001,1.810287023618116,0.0,0.0,0.0,1.0
2026-02-11,contextual_ridge_router,0.017693587069667643,0.017512517937134663,0.0001810691325329801,0.2,0.0002,0.6000000000000001,0.7223113434193422,1.0,1.0,0.0,0.0
2026-02-12,contextual_ridge_router,0.013521765082517003,0.011577360511602608,0.0019444045709143959,0.0,0.0,0.6000000000000001,0.7197449348273288,0.0,1.0,0.0,0.0
2026-02-13,contextual_ridge_router,0.000783748188160325,-0.0016780287576376174,0.0024617769457979423,0.2,0.0002,0.6000000000000001,0.4923605028833009,0.0,1.0,0.0,0.0
2026-02-14,contextual_ridge_router,-0.003194341679355026,-0.011229886928301989,0.008035545248946962,0.0,0.0,0.6000000000000001,0.3437376893231132,0.0,1.0,0.0,0.0
2026-02-15,contextual_ridge_router,0.003196199477916761,-0.00048817428399236344,0.0036843737619091247,0.0,0.0,0.6000000000000001,0.27752556116174176,0.0,1.0,0.0,0.0
2026-02-16,contextual_ridge_router,-3.109968698860471e-05,-0.0023638498579426287,0.002332750170954024,0.2,0.0002,0.6000000000000001,2.6192730664368753,0.0,1.0,0.0,0.0
2026-02-17,contextual_ridge_router,-0.0012103609462881468,-0.004526529348995981,0.0033161684027078345,0.4,0.0004,0.6000000000000001,0.04923283332238171,0.0,1.0,0.0,0.0
2026-02-18,contextual_ridge_router,-0.012774214615963606,-0.00927154105176429,-0.0035026735641993153,0.2,0.0002,0.6000000000000001,1.356977835388843,0.0,1.0,0.0,0.0
2026-02-19,contextual_ridge_router,-0.013964323458891217,-0.010471925520996775,-0.003492397937894442,0.2,0.0002,0.6000000000000001,1.0668693016153519,0.0,1.0,0.0,0.0
2026-02-20,contextual_ridge_router,-0.009596167670417688,0.003812019292376788,-0.013408186962794475,0.2,0.0002,0.6000000000000001,1.2052968026879647,0.0,1.0,0.0,0.0
2026-02-21,contextual_ridge_router,-0.014449258073318169,-0.0011948200858214895,-0.013254437987496679,0.4,0.0004,0.6000000000000001,0.3478862791248645,1.0,0.0,0.0,1.0
2026-02-22,contextual_ridge_router,-0.015814662074714745,-0.0016523991707961966,-0.014162262903918548,0.0,0.0,0.6000000000000001,0.6247869026289479,0.0,0.0,0.0,1.0
2026-02-23,contextual_ridge_router,-0.006990300574514005,0.009664343496126665,-0.01665464407064067,0.4,0.0004,0.6000000000000001,1.1463862060455483,0.0,0.0,0.0,1.0
2026-02-24,contextual_ridge_router,-0.004898760246041753,0.006919836023113894,-0.011818596269155646,0.4,0.0004,0.6000000000000001,1.5651839586323142,0.0,0.0,0.0,1.0
2026-02-25,contextual_ridge_router,-0.0053175528526560835,-0.0071968042029924946,0.001879251350336411,0.2,0.0002,0.6000000000000001,2.3548463635644907,0.0,0.0,0.0,1.0
2026-02-26,contextual_ridge_router,-0.007933337101788337,-0.006239422259347335,-0.0016939148424410019,0.2,0.0002,0.6000000000000001,1.6617746908215452,1.0,0.0,1.0,0.0
2026-02-27,contextual_ridge_router,0.004193620035630264,0.008472021056382811,-0.0042784010207525475,0.4,0.0004,0.6000000000000001,1.1054840127771222,0.0,0.0,1.0,0.0
2026-02-28,contextual_ridge_router,-0.003097198689187359,0.002551456042044469,-0.005648654731231828,0.4,0.0004,0.6000000000000001,-1.4618817704404847,0.0,0.0,1.0,0.0
2026-03-01,contextual_ridge_router,-0.003464142319861154,0.00012792462472262695,-0.003592066944583781,0.2,0.0002,0.8,-0.13058799216189243,0.0,0.0,1.0,0.0
2026-03-02,contextual_ridge_router,-0.009488729775302795,-0.0070708506372956365,-0.002417879138007159,0.0,0.0,0.8,-0.1213252426152387,0.0,0.0,1.0,0.0
2026-03-03,contextual_ridge_router,-0.009153048836236528,-0.006717826362734175,-0.0024352224735023536,0.2,0.0002,0.6000000000000001,-3.0587149593120984,0.0,0.0,1.0,0.0
