date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-01-02,market_regime_ridge_router,0.005133147639356217,-0.00218207740557247,0.0073152250449286865,0.1,0.0001,0.2,-0.167105738233019,0.0,1.0,0.0,0.0
2025-01-03,market_regime_ridge_router,0.007860710854259365,-0.0024391242302635417,0.010299835084522906,0.1,0.0001,0.2,-0.23480588523814205,1.0,0.0,0.0,1.0
2025-01-06,market_regime_ridge_router,0.00498528915340891,-0.0025900178916624023,0.007575307045071313,0.4,0.0004,0.2,0.1308758410071853,0.0,0.0,0.0,1.0
2025-01-07,market_regime_ridge_router,0.007661803149997568,0.001452556495085451,0.0062092466549121175,0.30000000000000004,0.00030000000000000003,0.2,0.12256165087284998,0.0,0.0,0.0,1.0
2025-01-08,market_regime_ridge_router,0.005598940362640135,0.00045771652669013963,0.005141223835949995,0.30000000000000004,0.00030000000000000003,0.2,0.38821055548152117,0.0,0.0,0.0,1.0
2025-01-09,market_regime_ridge_router,-0.0011432428978945227,0.002129264705134322,-0.0032725076030288448,0.4,0.0004,0.2,0.2846167393307688,0.0,0.0,0.0,1.0
2025-01-10,market_regime_ridge_router,0.005195720093670835,0.005978254076827893,-0.0007825339831570577,0.2,0.0002,0.2,0.2877637028591167,1.0,1.0,0.0,0.0
2025-01-13,market_regime_ridge_router,0.014116100179165375,0.006360143356730953,0.007755956822434421,0.30000000000000004,0.00030000000000000003,0.2,-0.08657290060868661,0.0,1.0,0.0,0.0
2025-01-14,market_regime_ridge_router,0.004340471948740139,0.0005442536150928822,0.0037962183336472566,0.1,0.0001,0.30000000000000004,0.1944111269042459,0.0,1.0,0.0,0.0
2025-01-15,market_regime_ridge_router,0.00704632755942933,0.0008149420369964911,0.006231385522432839,0.1,0.0001,0.30000000000000004,0.11829999570590743,0.0,1.0,0.0,0.0
2025-01-16,market_regime_ridge_router,0.003329960314000027,0.00013660779101538095,0.003193352522984646,0.1,0.0001,0.30000000000000004,0.2164143008728061,0.0,1.0,0.0,0.0
2025-01-17,market_regime_ridge_router,0.009165761342197964,0.0009773199912719505,0.008188441350926013,0.2,0.0002,0.30000000000000004,0.09890725494791042,0.0,1.0,0.0,0.0
2025-01-20,market_regime_ridge_router,0.001776263911170852,2.0734053861326737e-05,0.0017555298573095253,0.0,0.0,0.30000000000000004,0.1106530272173849,0.0,1.0,0.0,0.0
2025-01-21,market_regime_ridge_router,0.004286808552006715,-0.0005770872059159282,0.004863895757922643,0.1,0.0001,0.30000000000000004,0.16966749473397513,0.0,1.0,0.0,0.0
2025-01-22,market_regime_ridge_router,0.008648883496975084,0.003274921244393045,0.005373962252582039,0.1,0.0001,0.2,0.08912295951973448,0.0,1.0,0.0,0.0
2025-01-23,market_regime_ridge_router,0.011787723399311301,0.005544732041395905,0.006242991357915396,0.1,0.0001,0.2,0.03512187408272993,0.0,1.0,0.0,0.0
2025-01-24,market_regime_ridge_router,0.002001067246478716,0.00399941066517979,-0.001998343418701074,0.0,0.0,0.2,0.05884511201160336,0.0,1.0,0.0,0.0
2025-01-27,market_regime_ridge_router,0.0040453333276822614,0.0037974845873436766,0.0002478487403385849,0.1,0.0001,0.2,-0.14909966041774325,0.0,1.0,0.0,0.0
2025-02-05,market_regime_ridge_router,0.0019230618417438628,0.006354556151470125,-0.004431494309726263,0.0,0.0,0.2,-0.12797254247158563,0.0,1.0,0.0,0.0
2025-02-06,market_regime_ridge_router,-0.007664012338665205,0.003055905927798144,-0.01071991826646335,0.1,0.0001,0.1,-0.11410771900163397,0.0,1.0,0.0,0.0
2025-02-07,market_regime_ridge_router,0.028863533808208393,0.002071230082633458,0.026792303725574933,0.2,0.0002,0.2,-0.13223378842464584,0.0,1.0,0.0,0.0
2025-02-10,market_regime_ridge_router,0.005318841146011997,0.0019351789559764298,0.003383662190035567,0.2,0.0002,0.1,0.028877992492631677,1.0,0.0,0.0,1.0
2025-02-11,market_regime_ridge_router,0.007569117524105357,9.128834105951392e-05,0.007477829183045843,0.4,0.0004,0.2,0.03512908332277931,0.0,0.0,0.0,1.0
2025-02-12,market_regime_ridge_router,0.010598478089920312,-1.365183786305833e-05,0.01061212992778337,0.1,0.0001,0.2,-0.05464301013080686,0.0,0.0,0.0,1.0
2025-02-13,market_regime_ridge_router,0.008320674939504002,0.001016756421313884,0.007303918518190119,0.2,0.0002,0.2,0.12288147240851899,0.0,0.0,0.0,1.0
2025-02-14,market_regime_ridge_router,0.0045046452375812115,0.0014167433760545905,0.003087901861526621,0.6000000000000001,0.0006000000000000001,0.2,0.17164598043372337,0.0,0.0,0.0,1.0
2025-02-17,market_regime_ridge_router,0.007979708647301145,0.0006682792238755377,0.0073114294234256074,0.1,0.0001,0.2,0.10149967441981289,1.0,1.0,0.0,0.0
2025-02-18,market_regime_ridge_router,0.0037904751193432993,0.0011803200316377932,0.0026101550877055063,0.1,0.0001,0.2,0.09016342474093975,0.0,1.0,0.0,0.0
2025-02-19,market_regime_ridge_router,-0.004251999730362352,0.0015608827032641498,-0.005812882433626502,0.0,0.0,0.2,0.1254795361162806,0.0,1.0,0.0,0.0
2025-02-20,market_regime_ridge_router,-0.009154379451808274,0.001902088546300767,-0.01105646799810904,0.2,0.0002,0.2,-0.12782990658199722,0.0,1.0,0.0,0.0
2025-02-21,market_regime_ridge_router,-0.02080713875495775,-0.003978338852836635,-0.016828799902121112,0.1,0.0001,0.2,-0.04516363928697231,0.0,1.0,0.0,0.0
2025-02-24,market_regime_ridge_router,-0.014620470928133693,-0.0037514869217104034,-0.01086898400642329,0.1,0.0001,0.2,0.15384698126254293,0.0,1.0,0.0,0.0
2025-02-25,market_regime_ridge_router,-0.012921896504070695,-0.0013348134258318264,-0.011587083078238868,0.1,0.0001,0.2,-0.08418932888118036,0.0,1.0,0.0,0.0
2025-02-26,market_regime_ridge_router,-0.011899989589137993,-0.0029498779651529997,-0.008950111623984994,0.1,0.0001,0.2,-0.019839455724014243,0.0,1.0,0.0,0.0
2025-02-27,market_regime_ridge_router,-0.001131373278588228,-0.0008679700952176388,-0.00026340318337058917,0.1,0.0001,0.2,0.15519521360567268,0.0,1.0,0.0,0.0
2025-02-28,market_regime_ridge_router,0.006970404146573464,0.0025965759005855417,0.0043738282459879225,0.0,0.0,0.2,0.13504784778924162,0.0,1.0,0.0,0.0
2025-03-03,market_regime_ridge_router,0.004890060907474077,0.002212463617216428,0.0026775972902576485,0.30000000000000004,0.00030000000000000003,0.2,0.27746798059444444,1.0,0.0,1.0,0.0
2025-03-04,market_regime_ridge_router,0.006997567376058769,0.0025354216206239133,0.004462145755434856,0.1,0.0001,0.2,0.42197745134937037,0.0,0.0,1.0,0.0
2025-03-05,market_regime_ridge_router,0.0039228791843245086,0.00136541677422557,0.0025574624100989382,0.1,0.0001,0.2,0.3549257779545485,0.0,0.0,1.0,0.0
2025-03-06,market_regime_ridge_router,0.0002908212283096747,-0.001675585696502654,0.0019664069248123287,0.2,0.0002,0.2,0.1677779390225531,0.0,0.0,1.0,0.0
2025-03-07,market_regime_ridge_router,0.011577824784081777,0.0030583330380667224,0.008519491746015056,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.007905398821193899,0.0,0.0,1.0,0.0
2025-03-10,market_regime_ridge_router,0.012205984909045267,0.0031445751942619387,0.00906140971478333,0.2,0.0002,0.2,-0.006405064920613768,1.0,1.0,0.0,0.0
2025-03-11,market_regime_ridge_router,0.010447907648562859,0.0029435551433993666,0.007504352505163492,0.0,0.0,0.2,-0.000906357702067595,0.0,1.0,0.0,0.0
2025-03-12,market_regime_ridge_router,0.0068021346306297035,0.002822208637522386,0.003979925993107317,0.1,0.0001,0.2,0.05822010336746075,0.0,1.0,0.0,0.0
