date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-01-02,contextual_ridge_router,0.01412201954156612,-0.00218207740557247,0.01630409694713859,0.0,0.0,0.4,0.04278456686989429,0.0,0.0,0.0,1.0
2025-01-03,contextual_ridge_router,0.014997942681092617,-0.0024391242302635417,0.01743706691135616,0.0,0.0,0.4,0.03218973269108005,0.0,0.0,0.0,1.0
2025-01-06,contextual_ridge_router,0.016137390653283852,-0.0025900178916624023,0.018727408544946256,0.0,0.0,0.4,0.024980430326721148,0.0,0.0,0.0,1.0
2025-01-07,contextual_ridge_router,0.020153421472970785,0.001452556495085451,0.018700864977885333,0.0,0.0,0.4,0.06138952022874733,0.0,0.0,0.0,1.0
2025-01-08,contextual_ridge_router,0.013981115729026286,0.00045771652669013963,0.013523399202336146,0.0,0.0,0.4,0.08775682447336308,0.0,0.0,0.0,1.0
2025-01-09,contextual_ridge_router,0.0011755266799512354,0.002129264705134322,-0.0009537380251830867,0.0,0.0,0.4,0.12391475370431948,0.0,0.0,0.0,1.0
2025-01-10,contextual_ridge_router,0.007883665409472296,0.005978254076827893,0.0019054113326444034,0.0,0.0,0.2,0.5012864169166669,1.0,0.0,1.0,0.0
2025-01-13,contextual_ridge_router,0.007992994752871053,0.006360143356730953,0.0016328513961401002,0.4,0.0004,0.2,0.6237451287921907,0.0,0.0,1.0,0.0
2025-01-14,contextual_ridge_router,0.001507200506394222,0.0005442536150928822,0.0009629468913013397,0.2,0.0002,0.4,0.7373117837689591,0.0,0.0,1.0,0.0
2025-01-15,contextual_ridge_router,0.0005623158767250881,0.0008149420369964911,-0.00025262616027140296,0.2,0.0002,0.4,0.5212258942174905,0.0,0.0,1.0,0.0
2025-01-16,contextual_ridge_router,0.004176074865715034,0.00013660779101538095,0.004039467074699652,0.4,0.0004,0.2,-0.349922746111865,0.0,0.0,1.0,0.0
2025-01-17,contextual_ridge_router,0.003686261411609406,0.0009773199912719505,0.0027089414203374552,0.0,0.0,0.2,-0.3275812311082227,0.0,0.0,1.0,0.0
2025-01-20,contextual_ridge_router,0.00012159328411324832,2.0734053861326737e-05,0.00010085923025192158,0.0,0.0,0.2,-0.3374509078376384,0.0,0.0,1.0,0.0
2025-01-21,contextual_ridge_router,0.0019568168430907076,-0.0005770872059159282,0.0025339040490066356,0.2,0.0002,0.2,0.00656066923105314,0.0,0.0,1.0,0.0
2025-01-22,contextual_ridge_router,0.007359669730868043,0.003274921244393045,0.004084748486474998,0.2,0.0002,0.2,-0.3024054624644883,0.0,0.0,1.0,0.0
2025-01-23,contextual_ridge_router,0.016921666098671174,0.005544732041395905,0.01137693405727527,0.4,0.0004,0.2,-0.010955381194904135,0.0,0.0,1.0,0.0
2025-01-24,contextual_ridge_router,0.007324717240339998,0.00399941066517979,0.0033253065751602078,0.0,0.0,0.2,0.07763482686539191,1.0,1.0,0.0,0.0
2025-01-27,contextual_ridge_router,0.009475520158005147,0.0037974845873436766,0.00567803557066147,0.0,0.0,0.2,0.0547862531949761,0.0,1.0,0.0,0.0
2025-02-05,contextual_ridge_router,-0.0008924346681743512,0.006354556151470125,-0.0072469908196444765,0.0,0.0,0.2,0.11120029676445142,0.0,1.0,0.0,0.0
2025-02-06,contextual_ridge_router,-0.007999422641561855,0.003055905927798144,-0.01105532856936,0.4,0.0004,0.2,-0.1614176627104733,0.0,1.0,0.0,0.0
2025-02-07,contextual_ridge_router,0.046665968091185756,0.002071230082633458,0.0445947380085523,0.4,0.0004,0.2,-0.03501953294057003,0.0,1.0,0.0,0.0
2025-02-10,contextual_ridge_router,0.026928839943144333,0.0019351789559764298,0.024993660987167904,0.0,0.0,0.2,-0.02702459508197208,0.0,1.0,0.0,0.0
2025-02-11,contextual_ridge_router,0.008193408048383484,9.128834105951392e-05,0.00810211970732397,0.0,0.0,0.2,0.008280742246917328,0.0,1.0,0.0,0.0
2025-02-12,contextual_ridge_router,0.01630504796426592,-1.365183786305833e-05,0.016318699802128977,0.2,0.0002,0.4,-0.00520268082026476,0.0,1.0,0.0,0.0
2025-02-13,contextual_ridge_router,0.01886068315514851,0.001016756421313884,0.017843926733834628,0.2,0.0002,0.2,0.020215768910173182,0.0,1.0,0.0,0.0
2025-02-14,contextual_ridge_router,0.013140592530282227,0.0014167433760545905,0.011723849154227637,0.0,0.0,0.2,0.06491330083452596,0.0,1.0,0.0,0.0
2025-02-17,contextual_ridge_router,0.007771826597117859,0.0006682792238755377,0.007103547373242322,0.0,0.0,0.2,0.050247252112956886,0.0,1.0,0.0,0.0
2025-02-18,contextual_ridge_router,5.2977461718377755e-05,0.0011803200316377932,-0.0011273425699194154,0.2,0.0002,0.2,0.16549868175248506,0.0,1.0,0.0,0.0
2025-02-19,contextual_ridge_router,-0.009087547809792831,0.0015608827032641498,-0.010648430513056981,0.0,0.0,0.2,0.2092221402307608,0.0,1.0,0.0,0.0
2025-02-20,contextual_ridge_router,-0.011932649602846346,0.001902088546300767,-0.013834738149147112,0.0,0.0,0.2,0.18595274070125356,0.0,1.0,0.0,0.0
2025-02-21,contextual_ridge_router,-0.02280597634800536,-0.003978338852836635,-0.018827637495168723,0.0,0.0,0.2,0.1959052139769426,0.0,1.0,0.0,0.0
2025-02-24,contextual_ridge_router,-0.016613810964258128,-0.0037514869217104034,-0.012862324042547724,0.0,0.0,0.2,0.1686564637882455,0.0,1.0,0.0,0.0
2025-02-25,contextual_ridge_router,-0.012818402395368517,-0.0013348134258318264,-0.01148358896953669,0.0,0.0,0.2,0.15591685837485159,0.0,1.0,0.0,0.0
2025-02-26,contextual_ridge_router,-0.006895937910464251,-0.0029498779651529997,-0.003946059945311251,0.2,0.0002,0.2,0.1334114633076915,0.0,1.0,0.0,0.0
2025-02-27,contextual_ridge_router,0.005731887457777658,-0.0008679700952176388,0.006599857552995297,0.0,0.0,0.2,0.10920726419575288,0.0,1.0,0.0,0.0
2025-02-28,contextual_ridge_router,0.0053537546145641145,0.0025965759005855417,0.0027571787139785728,0.4,0.0004,0.2,0.3933253207184748,0.0,1.0,0.0,0.0
2025-03-03,contextual_ridge_router,-0.001199580811581291,0.002212463617216428,-0.003412044428797719,0.2,0.0002,0.2,0.5039805109866826,0.0,1.0,0.0,0.0
2025-03-04,contextual_ridge_router,0.006993681960602128,0.0025354216206239133,0.004458260339978214,0.2,0.0002,0.2,0.5332259686522995,0.0,1.0,0.0,0.0
2025-03-05,contextual_ridge_router,0.00015478199378121018,0.00136541677422557,-0.0012106347804443599,0.2,0.0002,0.2,0.41807114604875295,0.0,1.0,0.0,0.0
2025-03-06,contextual_ridge_router,0.006375393045207164,-0.001675585696502654,0.008050978741709819,0.4,0.0004,0.2,0.4063422237386902,0.0,1.0,0.0,0.0
2025-03-07,contextual_ridge_router,0.01931880240551205,0.0030583330380667224,0.016260469367445327,0.2,0.0002,0.2,0.2004342405642383,0.0,1.0,0.0,0.0
2025-03-10,contextual_ridge_router,0.023280764875102312,0.0031445751942619387,0.020136189680840372,0.2,0.0002,0.2,0.17095010884475315,0.0,1.0,0.0,0.0
2025-03-11,contextual_ridge_router,0.019409381116986785,0.0029435551433993666,0.01646582597358742,0.0,0.0,0.2,0.18172466141490773,0.0,1.0,0.0,0.0
2025-03-12,contextual_ridge_router,0.011345057732191433,0.002822208637522386,0.008522849094669046,0.2,0.0002,0.4,-0.14948719810069733,0.0,1.0,0.0,0.0
2025-03-13,contextual_ridge_router,0.007038462034101874,0.0025916465966984697,0.004446815437403404,0.2,0.0002,0.2,-0.2522526657383235,0.0,1.0,0.0,0.0
2025-03-14,contextual_ridge_router,-0.009486943059441848,-0.003816847431244684,-0.005670095628197164,0.2,0.0002,0.2,-0.41206078605017105,0.0,1.0,0.0,0.0
2025-03-17,contextual_ridge_router,-0.0022671073124444253,-0.0030916885541064816,0.0008245812416620563,0.0,0.0,0.4,-0.17584116737015165,1.0,0.0,1.0,0.0
2025-03-18,contextual_ridge_router,-0.00931843324028614,-0.003712626983379251,-0.005605806256906888,0.2,0.0002,0.6000000000000001,-0.3452605883006772,0.0,0.0,1.0,0.0
2025-03-19,contextual_ridge_router,-0.004164827783778717,-0.003350787683857702,-0.0008140400999210149,0.0,0.0,0.6000000000000001,-0.37034661866061036,0.0,0.0,1.0,0.0
