date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-03,40,5,0.009577517536730275,0.006168675270062455,0.0034088422666678202,0.009077517536730275,0.00290884226666782,0.5,0.0005,0.4,0.11608670763373397
2023-01-04,40,5,0.011873282550297234,0.0063945878236824575,0.005478694726614776,0.011473282550297234,0.005078694726614777,0.4,0.0004,0.4,0.07746784211016333
2023-01-05,40,5,0.011616497149288625,0.009605209181020835,0.0020112879682677894,0.011016497149288625,0.0014112879682677895,0.6000000000000001,0.0006000000000000001,0.4,-0.11040804851809938
2023-01-06,40,5,0.01652832369361051,0.00608008140339477,0.01044824229021574,0.01612832369361051,0.01004824229021574,0.4,0.0004,0.4,0.03786583306779079
2023-01-09,40,5,0.009787527588385806,0.005087218743960816,0.00470030884442499,0.009587527588385806,0.00450030884442499,0.2,0.0002,0.4,-0.3382428872610248
2023-01-10,40,5,0.005646781357749666,-1.6881912967489087e-05,0.005663663270717155,0.005246781357749666,0.0052636632707171544,0.4,0.0004,0.4,0.013306868790959214
2023-01-11,40,5,-0.001439413345244609,-0.0037644281126863453,0.0023250147674417363,-0.001639413345244609,0.002125014767441736,0.2,0.0002,0.4,-0.07509073467655014
2023-01-12,40,5,0.0018469910791533372,-0.0006518681970145402,0.0024988592761678776,0.001646991079153337,0.002298859276167877,0.2,0.0002,0.4,0.05446592646705639
2023-01-13,40,5,0.007472065176503162,0.0013931925510944493,0.006078872625408713,0.007472065176503162,0.006078872625408713,0.0,0.0,0.4,0.09755824649720068
2023-01-17,40,5,0.0032857526462060395,0.0020583248300680155,0.001227427816138024,0.0030857526462060394,0.001027427816138024,0.2,0.0002,0.4,-0.09649272454680613
2023-01-18,40,5,0.0056892324407699,0.005619156958010211,7.007548275968917e-05,0.0056892324407699,7.007548275968917e-05,0.0,0.0,0.4,-0.17798220040567614
2023-01-19,40,5,0.01122223773739321,0.00881931590604049,0.00240292183135272,0.01122223773739321,0.00240292183135272,0.0,0.0,0.4,-0.09453194758803107
2023-01-20,40,5,0.008085960835988778,0.004660152985292912,0.0034258078506958656,0.008085960835988778,0.0034258078506958656,0.0,0.0,0.4,-0.1187661049114972
2023-01-23,40,5,-0.0029680188182959013,-0.0010605111396785744,-0.001907507678617327,-0.0031680188182959014,-0.002107507678617327,0.2,0.0002,0.4,0.09129246882586273
2023-01-24,40,5,0.0016317225971575321,0.0012026367029241735,0.00042908589423335864,0.001431722597157532,0.00022908589423335855,0.2,0.0002,0.4,0.05172865274664318
2023-01-25,40,5,0.007620566326237181,0.004087911241980951,0.0035326550842562296,0.007420566326237181,0.00333265508425623,0.2,0.0002,0.2,-0.017719571258890454
2023-01-26,40,5,0.008419848314970054,0.005810592300947633,0.002609256014022421,0.008219848314970054,0.0024092560140224206,0.2,0.0002,0.4,-0.2767849671974929
2023-01-27,40,5,0.00975543358659345,0.003663044669484896,0.006092388917108554,0.00955543358659345,0.005892388917108553,0.2,0.0002,0.4,0.2165550620518637
2023-01-30,40,5,0.012456946653703619,0.005156875046504199,0.00730007160719942,0.012456946653703619,0.00730007160719942,0.0,0.0,0.4,0.18824661933680886
2023-01-31,40,5,0.007498836519616669,0.005202247042420548,0.002296589477196121,0.006898836519616669,0.0016965894771961212,0.6000000000000001,0.0006000000000000001,0.4,0.3093680524220055
2023-02-01,40,5,0.0005924109486574691,-0.00030117478886597935,0.0008935857375234485,0.00039241094865746914,0.0006935857375234485,0.2,0.0002,0.4,-0.0077591490954205256
2023-02-02,40,5,-0.0030526475395878496,-0.0049390691929840965,0.001886421653396247,-0.0034526475395878498,0.0014864216533962468,0.4,0.0004,0.4,0.09282946562490224
2023-02-03,40,5,-0.004187288219445251,-0.003363351869173729,-0.0008239363502715218,-0.004387288219445251,-0.0010239363502715215,0.2,0.0002,0.4,-0.25172020249971183
2023-02-06,40,5,0.0011760989712349536,0.0003753943113544317,0.0008007046598805219,0.0009760989712349536,0.0006007046598805218,0.2,0.0002,0.4,-0.1338925258337902
2023-02-07,40,5,-0.0006812729729607848,-0.001898136273496757,0.0012168633005359723,-0.0008812729729607847,0.0010168633005359722,0.2,0.0002,0.6000000000000001,0.4486443421771078
2023-02-08,40,5,0.0013218166649945485,0.0007909543817434455,0.000530862283251103,0.0013218166649945485,0.000530862283251103,0.0,0.0,0.6000000000000001,0.424713301905836
2023-02-09,40,5,-0.0043909267867217406,-0.00019100421175676784,-0.004199922574964972,-0.004790926786721741,-0.0045999225749649725,0.4,0.0004,0.4,0.08317126137825781
2023-02-10,40,5,-0.0012974349005785114,-0.0005015939079855247,-0.0007958409925929867,-0.0016974349005785113,-0.0011958409925929866,0.4,0.0004,0.2,-0.044501706969963806
2023-02-13,40,5,-0.010117336321017491,-0.006913698931674895,-0.003203637389342597,-0.01051733632101749,-0.003603637389342596,0.4,0.0004,0.2,-0.13005715570270482
2023-02-14,40,5,-0.009614119029800677,-0.007281162553401217,-0.0023329564763994596,-0.010214119029800676,-0.0029329564763994594,0.6000000000000001,0.0006000000000000001,0.4,0.03432360567171244
2023-02-15,40,5,-0.008269049797427668,-0.006617650459051302,-0.0016513993383763656,-0.008469049797427668,-0.001851399338376366,0.2,0.0002,0.4,-0.02396899634183569
2023-02-16,40,5,-0.006713257478840121,-0.0061940196572313685,-0.000519237821608752,-0.00691325747884012,-0.0007192378216087517,0.2,0.0002,0.4,-0.01171430038075627
2023-02-17,40,5,-0.0032124814273529444,-0.005489589728178936,0.0022771083008259916,-0.003812481427352944,0.0016771083008259918,0.6000000000000001,0.0006000000000000001,0.2,-0.2968645989355352
2023-02-21,40,5,-0.0004908040468598385,-0.001954309052868074,0.0014635050060082355,-0.0008908040468598385,0.0010635050060082355,0.4,0.0004,0.4,0.20259311100199184
2023-02-22,40,5,-0.0024345685421779486,-0.0022569370250591935,-0.00017763151711875508,-0.002834568542177949,-0.0005776315171187553,0.4,0.0004,0.6000000000000001,0.24848249703478942
