date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-03,306,10,0.011426357845019894,0.004790185603119371,0.006636172241900523,0.010926357845019894,0.006136172241900523,0.5,0.0005,0.30000000000000004,0.448190949425733
2023-01-04,306,10,0.023946996433881935,0.004216888234827709,0.019730108199054228,0.023046996433881934,0.018830108199054226,0.9,0.0009000000000000001,0.2,-0.25514508747981424
2023-01-05,306,10,0.01550950656003322,0.0017165165374408453,0.013792990022592376,0.01550950656003322,0.013792990022592376,0.0,0.0,0.2,-0.21697763137914805
2023-01-06,306,10,0.013104389227298336,0.0032101920867111445,0.009894197140587192,0.013004389227298336,0.009794197140587192,0.1,0.0001,0.2,-0.2816303836741927
2023-01-09,306,10,0.012151663485076299,0.0047407219318214575,0.007410941553254841,0.012151663485076299,0.007410941553254841,0.0,0.0,0.2,-0.25991624199549257
2023-01-10,306,10,0.010907025478082968,0.004835704491661907,0.006071320986421061,0.010807025478082969,0.005971320986421062,0.1,0.0001,0.2,-0.262903008081274
2023-01-11,306,10,0.009119767848637923,0.005735089469656975,0.0033846783789809477,0.009119767848637923,0.0033846783789809477,0.0,0.0,0.2,-0.2590413398271245
2023-01-12,306,10,0.013232402134212892,0.007184171641994383,0.006048230492218509,0.013132402134212892,0.0059482304922185095,0.1,0.0001,0.30000000000000004,-0.21585412837748663
2023-01-13,306,10,0.010713662119366056,0.006486438331668923,0.004227223787697133,0.010713662119366056,0.004227223787697133,0.0,0.0,0.30000000000000004,-0.22195793290070576
2023-01-16,306,10,0.00351909083292143,0.003942422119970165,-0.0004233312870487349,0.00351909083292143,-0.0004233312870487349,0.0,0.0,0.30000000000000004,-0.198830941930364
2023-01-17,306,10,-0.0032027843318705937,0.002241868388210256,-0.00544465272008085,-0.0032027843318705937,-0.00544465272008085,0.0,0.0,0.30000000000000004,-0.1913361443560504
2023-01-18,306,10,0.0022444693751070078,0.0045878009595046055,-0.0023433315843975977,0.002144469375107008,-0.0024433315843975976,0.1,0.0001,0.30000000000000004,-0.29543038149002143
2023-01-19,306,10,-0.004277105687188563,0.0028905985933651126,-0.007167704280553675,-0.004377105687188563,-0.007267704280553676,0.1,0.0001,0.2,-0.26256297460831846
2023-01-20,306,10,-0.0037789871477369097,0.00030573247719145504,-0.004084719624928365,-0.0038789871477369095,-0.004184719624928364,0.1,0.0001,0.2,-0.24002583409904155
2023-01-30,306,10,-0.007929385214709133,-0.002035914218744329,-0.005893470995964804,-0.008029385214709132,-0.0059934709959648036,0.1,0.0001,0.2,-0.23479147064024097
2023-01-31,306,10,-0.0010871146013227205,-7.713922902314423e-05,-0.0010099753722995763,-0.0012871146013227206,-0.0012099753722995764,0.2,0.0002,0.30000000000000004,-0.2821266669651017
2023-02-01,306,10,-0.003999467453200363,-0.0034262038744364612,-0.0005732635787639019,-0.004099467453200363,-0.0006732635787639022,0.1,0.0001,0.2,-0.2568009704430896
2023-02-02,307,10,0.00214741728992516,-0.00037088941485986966,0.0025183067047850295,0.0019474172899251597,0.0023183067047850294,0.2,0.0002,0.2,-0.2652881312919497
2023-02-03,307,10,0.0032068210088575986,-6.58913299910306e-05,0.0032727123388486294,0.0031068210088575987,0.0031727123388486296,0.1,0.0001,0.2,-0.0034416012557478837
2023-02-06,307,10,0.004091978661951648,0.0037583386610070936,0.00033364000094455396,0.003991978661951647,0.0002336400009445537,0.1,0.0001,0.2,0.017822834471566296
2023-02-07,307,10,0.0024397652561898697,0.0035444918489720956,-0.001104726592782226,0.00233976525618987,-0.0012047265927822258,0.1,0.0001,0.2,0.05590716080697433
2023-02-08,306,10,0.010660778041420769,0.0040863984734326115,0.006574379567988157,0.010360778041420769,0.0062743795679881574,0.30000000000000004,0.00030000000000000003,0.2,-0.3622160221309727
2023-02-09,306,10,0.006437224316366208,-0.0013442303383332942,0.007781454654699501,0.006137224316366208,0.0074814546546995014,0.30000000000000004,0.00030000000000000003,0.2,-0.7701664135268249
2023-02-10,306,10,-0.0011660459131961987,-0.0029914507887371595,0.0018254048755409608,-0.0013660459131961988,0.0016254048755409607,0.2,0.0002,0.30000000000000004,-0.4619136698914179
2023-02-13,306,10,0.0010577341928856422,5.2230750343498245e-05,0.001005503442542144,0.0009577341928856422,0.0009055034425421439,0.1,0.0001,0.2,-0.3093959230158507
2023-02-14,306,10,0.0021037279080343718,0.0004350228956916238,0.0016687050123427478,0.002003727908034372,0.001568705012342748,0.1,0.0001,0.2,-0.3671546354797073
2023-02-15,306,10,-0.0005096429966633042,-9.309557545493104e-05,-0.00041654742120837316,-0.0014096429966633044,-0.0013165474212083735,0.9,0.0009000000000000001,0.2,0.2167075227902906
2023-02-16,306,10,0.0026754486941635357,0.0019085176843574585,0.0007669310098060772,0.0023754486941635357,0.00046693100980607725,0.30000000000000004,0.00030000000000000003,0.2,0.33933719171153953
2023-02-17,307,10,6.565859635732085e-06,0.0030034012905908606,-0.0029968354309551286,-0.0002934341403642679,-0.0032968354309551285,0.30000000000000004,0.00030000000000000003,0.2,0.45798349473158595
2023-02-20,307,10,-0.0009417916003213822,-0.0028192759344282214,0.0018774843341068392,-0.0012417916003213824,0.001577484334106839,0.30000000000000004,0.00030000000000000003,0.2,0.16070726114694978
2023-02-21,307,10,-0.0010698190560411746,-0.0021179680561314662,0.0010481490000902917,-0.0014698190560411746,0.0006481490000902917,0.4,0.0004,0.1,-0.0736797060533263
2023-02-22,307,10,0.002531370673668971,0.0015606662791404135,0.0009707043945285576,0.002131370673668971,0.0005707043945285574,0.4,0.0004,0.30000000000000004,0.06411720492272721
2023-02-23,307,10,0.0029785641034918786,0.0018600540154190813,0.0011185100880727974,0.0027785641034918786,0.0009185100880727973,0.2,0.0002,0.30000000000000004,-0.15842248358611144
2023-02-24,307,10,0.005691001099765878,0.004115149238421944,0.0015758518613439342,0.005391001099765878,0.0012758518613439343,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.19828738307070637
2023-02-27,307,10,0.003802889082709697,0.004522302241901731,-0.000719413159192034,0.003702889082709697,-0.0008194131591920339,0.1,0.0001,0.2,0.07991528200436449
2023-02-28,307,10,0.0021633800551310077,2.5350024859755286e-05,0.0021380300302712525,0.0019633800551310076,0.0019380300302712524,0.2,0.0002,0.30000000000000004,0.2060738840203733
2023-03-01,307,10,0.0017227032251963981,-0.0027769911980228563,0.004499694423219254,0.001422703225196398,0.004199694423219254,0.30000000000000004,0.00030000000000000003,0.2,0.39013839175795795
2023-03-02,307,10,0.005055765681186368,-0.0030549486235440667,0.008110714304730435,0.004655765681186368,0.007710714304730434,0.4,0.0004,0.1,0.05309937630472206
2023-03-03,307,10,-0.0029271439081845797,-0.006700216507995861,0.003773072599811281,-0.0032271439081845796,0.003473072599811281,0.30000000000000004,0.00030000000000000003,0.1,0.1598441813590732
2023-03-06,307,10,0.004594112974852718,-0.0037099693888451414,0.008304082363697859,0.004394112974852718,0.008104082363697859,0.2,0.0002,0.1,-0.2010786145030572
2023-03-07,308,10,0.0011796117321619692,-0.002180693220163775,0.003360304952325744,0.000979611732161969,0.003160304952325744,0.2,0.0002,0.1,-0.23910405673266943
2023-03-08,308,10,0.0016986462097654752,-0.0014874660649411217,0.003186112274706597,0.0013986462097654753,0.002886112274706597,0.30000000000000004,0.00030000000000000003,0.2,-0.16372137073629744
2023-03-09,308,10,0.0015310010509016637,-0.0037484583307644793,0.005279459381666143,0.0013310010509016636,0.005079459381666143,0.2,0.0002,0.2,0.44878727673614804
2023-03-10,308,10,0.011348943499099293,0.0007187134850933669,0.010630230014005926,0.011248943499099294,0.010530230014005926,0.1,0.0001,0.2,0.6318363823242059
2023-03-13,308,10,0.006677446698577302,-0.002408361127802641,0.009085807826379943,0.006477446698577302,0.008885807826379943,0.2,0.0002,0.1,0.35246816931297076
2023-03-14,309,10,0.006607878375880105,0.0007238220904066826,0.005884056285473422,0.006407878375880105,0.0056840562854734225,0.2,0.0002,0.1,0.35551516761892543
2023-03-15,309,10,0.011978352986833902,0.0015085257698855303,0.010469827216948372,0.011678352986833902,0.010169827216948372,0.30000000000000004,0.00030000000000000003,0.2,0.3002258738262711
2023-03-16,309,10,0.015569347774582642,0.006740499041088435,0.008828848733494207,0.015469347774582642,0.008728848733494207,0.1,0.0001,0.2,0.20461552048255882
2023-03-17,309,10,0.01001425170146992,0.004588694877137783,0.005425556824332137,0.00981425170146992,0.0052255568243321365,0.2,0.0002,0.1,0.31930492566402435
2023-03-20,309,10,0.0035431774010448924,0.004704112963957009,-0.0011609355629121163,0.0034431774010448926,-0.0012609355629121161,0.1,0.0001,0.2,0.19982088134260323
2023-03-21,309,10,0.005786268455144306,0.0018160401070818212,0.003970228348062484,0.005586268455144306,0.0037702283480624847,0.2,0.0002,0.1,0.6726781900763434
2023-03-22,309,10,0.0007367083598613733,0.0007980838942127094,-6.137553435133609e-05,0.0006367083598613733,-0.00016137553435133613,0.1,0.0001,0.1,0.7233992152548758
2023-03-23,309,10,0.001077835308805042,8.030026583625584e-05,0.000997535042968786,0.000677835308805042,0.0005975350429687861,0.4,0.0004,0.2,-0.07251299866010896
2023-03-24,308,10,0.003331718112473485,0.0015525120613873783,0.0017792060510861067,0.003131718112473485,0.0015792060510861066,0.2,0.0002,0.2,-0.3730363664149188
2023-03-27,308,10,0.009020681695561597,0.004799685321403532,0.004220996374158065,0.008720681695561597,0.003920996374158065,0.30000000000000004,0.00030000000000000003,0.2,-0.16498106723160078
2023-03-28,308,10,0.023007553759438023,0.00671017704438708,0.016297376715050944,0.022607553759438022,0.01589737671505094,0.4,0.0004,0.2,0.1502273731759658
2023-03-29,308,10,0.025581851658802834,0.00706583443078067,0.018516017228022166,0.025181851658802833,0.018116017228022162,0.4,0.0004,0.2,-0.37732832131931815
2023-03-30,310,10,0.029664571388262152,0.00661139419439586,0.023053177193866292,0.029464571388262153,0.022853177193866293,0.2,0.0002,0.2,-0.15000331071334472
2023-03-31,311,10,0.022584646570889745,0.0039036035507668174,0.01868104302012293,0.022384646570889746,0.01848104302012293,0.2,0.0002,0.2,-0.56050803380319
2023-04-03,311,10,-0.004687282434082356,0.0016166557510808941,-0.00630393818516325,-0.004787282434082356,-0.006403938185163251,0.1,0.0001,0.2,-0.3124220558199404
2023-04-04,311,10,0.0031810228319034393,0.0011900358137579433,0.001990987018145496,0.002981022831903439,0.001790987018145496,0.2,0.0002,0.2,-0.6371560119491608
2023-04-06,311,10,-0.005077966811376222,-0.0010679070772438622,-0.00401005973413236,-0.005177966811376222,-0.00411005973413236,0.1,0.0001,0.2,-0.5547488904776472
2023-04-07,311,10,-0.0034181767087285465,-0.000602839263503393,-0.0028153374452251534,-0.0036181767087285466,-0.0030153374452251535,0.2,0.0002,0.2,-0.31970587548144813
2023-04-10,311,10,0.00019676774136168307,0.0030507965872693,-0.002854028845907617,-3.232258638316939e-06,-0.0030540288459076173,0.2,0.0002,0.2,-0.16260107196909246
2023-04-11,311,10,0.008767157850247901,0.003382037231014135,0.005385120619233766,0.0085671578502479,0.0051851206192337655,0.2,0.0002,0.2,-0.37104336442505215
2023-04-12,311,10,0.004285720530745396,0.0008782770127968876,0.0034074435179485088,0.004185720530745396,0.0033074435179485085,0.1,0.0001,0.2,-0.29394150382064943
2023-04-13,311,10,0.030150557064326355,0.0025516922132246735,0.027598864851101683,0.029850557064326353,0.02729886485110168,0.30000000000000004,0.00030000000000000003,0.2,-0.40469571671129323
2023-04-14,311,10,0.011961488773960886,-0.0035440203271896254,0.015505509101150512,0.011961488773960886,0.015505509101150512,0.0,0.0,0.2,-0.37377685453342124
2023-04-17,311,10,0.014518485677346687,-0.008052553364401334,0.022571039041748023,0.014418485677346687,0.02247103904174802,0.1,0.0001,0.2,-0.24409259552025375
2023-04-18,312,10,0.007650413140401688,-0.01022327957559822,0.01787369271599991,0.007550413140401687,0.017773692715999906,0.1,0.0001,0.2,-0.35055361894418446
2023-04-19,312,10,0.0022978805393086164,-0.008600408687701934,0.010898289227010551,0.0021978805393086166,0.01079828922701055,0.1,0.0001,0.2,-0.3431118291134112
2023-04-20,312,10,-0.018685403897693378,-0.007310396743382852,-0.011375007154310526,-0.018685403897693378,-0.011375007154310526,0.0,0.0,0.2,-0.2790979222514327
2023-04-21,312,10,0.004353934139160705,-0.0008834978941480309,0.005237432033308736,0.004353934139160705,0.005237432033308736,0.0,0.0,0.2,-0.30669892850502833
2023-04-24,311,10,-0.006736972712715203,0.0017696494371368203,-0.008506622149852023,-0.006736972712715203,-0.008506622149852023,0.0,0.0,0.2,-0.27252058015155
2023-04-25,311,10,-0.013236795007050448,0.00227619960064714,-0.015512994607697589,-0.013236795007050448,-0.015512994607697589,0.0,0.0,0.2,-0.253395656655627
2023-04-26,312,10,-0.0057807108877270495,0.005022416019826963,-0.010803126907554013,-0.0060807108877270494,-0.011103126907554012,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.3934423925311741
2023-04-27,312,10,0.0021383710873772665,0.0023023740647289933,-0.0001640029773517268,0.0020383710873772666,-0.0002640029773517266,0.1,0.0001,0.30000000000000004,-0.49233815613004417
2023-04-28,310,10,-0.016943049827013258,-0.0014837306992774783,-0.01545931912773578,-0.017043049827013258,-0.015559319127735779,0.1,0.0001,0.4,-0.4164830585030028
2023-05-04,309,10,-0.012244914052035635,-0.0025212845359131515,-0.009723629516122484,-0.012344914052035635,-0.009823629516122484,0.1,0.0001,0.30000000000000004,-0.3672863601271814
2023-05-05,309,10,-0.005451417445819609,-0.003933361213699032,-0.0015180562321205765,-0.006051417445819609,-0.0021180562321205763,0.6000000000000001,0.0006000000000000001,0.2,-0.132381366117734
2023-05-08,309,10,-0.00543162225286971,-0.003473228125428512,-0.0019583941274411982,-0.00573162225286971,-0.002258394127441198,0.30000000000000004,0.00030000000000000003,0.2,-0.01759430420537811
2023-05-09,309,10,-0.006011888001646979,-0.0027886692884464648,-0.0032232187132005146,-0.006211888001646979,-0.0034232187132005143,0.2,0.0002,0.2,-0.055014574647184844
2023-05-10,309,10,0.002833771533779932,-0.0017475006287714762,0.004581272162551408,0.0026337715337799317,0.004381272162551408,0.2,0.0002,0.2,-0.14254813994571336
2023-05-11,309,10,0.004016567267976636,-0.0007316981751075522,0.004748265443084188,0.003716567267976636,0.004448265443084188,0.30000000000000004,0.00030000000000000003,0.2,0.08568881495527947
2023-05-12,309,10,0.006204824185667425,0.0012536445343443421,0.004951179651323083,0.006104824185667425,0.004851179651323083,0.1,0.0001,0.2,-0.021030788017043278
2023-05-15,309,10,-0.001139706527859521,-0.0011130569151743441,-2.66496126851768e-05,-0.001339706527859521,-0.0002266496126851769,0.2,0.0002,0.2,0.0823615039876131
2023-05-16,309,10,-0.000595228751407424,-0.002635494208198352,0.0020402654567909283,-0.000795228751407424,0.0018402654567909282,0.2,0.0002,0.2,0.1377198751823343
2023-05-17,309,10,-0.005329196196649668,-0.0042811771394615904,-0.001048019057188078,-0.005629196196649668,-0.0013480190571880778,0.30000000000000004,0.00030000000000000003,0.2,0.05920388275391275
2023-05-18,309,10,-0.0008029460379622378,-0.00438236624554409,0.003579420207581852,-0.0011029460379622378,0.003279420207581852,0.30000000000000004,0.00030000000000000003,0.2,-0.16071764233559627
2023-05-19,309,10,0.0022864004226050105,-0.003264277352599429,0.005550677775204439,0.0021864004226050107,0.00545067777520444,0.1,0.0001,0.2,-0.19727565828033633
2023-05-22,309,10,-0.005570764504991586,-0.004511273842153541,-0.0010594906628380446,-0.005770764504991585,-0.0012594906628380443,0.2,0.0002,0.2,-0.1775644757811623
2023-05-23,309,10,-0.007082877689584907,-0.0012521844908808802,-0.005830693198704027,-0.007182877689584907,-0.005930693198704027,0.1,0.0001,0.2,-0.1920026078292949
2023-05-24,309,10,-0.005234515619672054,1.1155259909672839e-05,-0.005245670879581726,-0.005434515619672053,-0.005445670879581726,0.2,0.0002,0.2,-0.18742587204714845
2023-05-25,309,10,-0.004017690848475515,-0.00012784265150745592,-0.0038898481969680586,-0.004217690848475514,-0.004089848196968058,0.2,0.0002,0.2,0.03347435211450289
2023-05-26,309,10,-0.003957640868838362,0.0015459197339763935,-0.005503560602814755,-0.004157640868838361,-0.005703560602814755,0.2,0.0002,0.2,-0.2386718179335059
2023-05-29,310,10,-0.003947894796795146,0.0015449826834276702,-0.0054928774802228165,-0.0041478947967951455,-0.005692877480222815,0.2,0.0002,0.1,-0.3420527353252094
2023-05-30,310,10,-0.0059583925757080314,-0.0015941710782805111,-0.004364221497427521,-0.006158392575708031,-0.0045642214974275196,0.2,0.0002,0.1,-0.13032699036594764
2023-05-31,310,10,-0.005503923574331493,-0.001499548552111291,-0.004004375022220202,-0.005703923574331493,-0.004204375022220201,0.2,0.0002,0.1,-0.1370223458171953
2023-06-01,310,10,-0.004657698193298285,-0.0006400604212280209,-0.004017637772070265,-0.004757698193298286,-0.004117637772070265,0.1,0.0001,0.1,-0.38648418428047115
2023-06-02,310,10,0.0012134673059803712,-0.0010857449789375628,0.002299212284917934,0.0010134673059803711,0.002099212284917934,0.2,0.0002,0.1,-0.291523073556732
2023-06-05,310,10,0.0032736245790378504,0.00016186722441233363,0.0031117573546255166,0.0030736245790378503,0.0029117573546255165,0.2,0.0002,0.1,-0.0923575994138659
2023-06-06,310,10,0.005361461119675394,0.0037397893475083453,0.001621671772167049,0.005261461119675394,0.0015216717721670487,0.1,0.0001,0.1,0.009598134260187408
2023-06-07,310,10,0.007659952342410799,0.0050966965048534745,0.0025632558375573242,0.007359952342410799,0.0022632558375573243,0.30000000000000004,0.00030000000000000003,0.2,-0.2311531253751209
2023-06-08,310,10,0.010331300652825368,0.006848839935413543,0.003482460717411825,0.010131300652825368,0.0032824607174118245,0.2,0.0002,0.2,-0.46492809317390815
2023-06-09,310,10,0.009295196804673977,0.007082479655702234,0.0022127171489717433,0.009095196804673977,0.0020127171489717427,0.2,0.0002,0.2,-0.09479208529678118
2023-06-12,310,10,0.007410040787865129,0.0060509624733262515,0.0013590783145388773,0.007210040787865129,0.0011590783145388776,0.2,0.0002,0.30000000000000004,0.01869530164970712
2023-06-13,310,10,0.003934991355178843,0.00448889182068376,-0.0005539004655049171,0.0038349913551788428,-0.000653900465504917,0.1,0.0001,0.30000000000000004,0.16930470506414252
2023-06-14,310,10,0.008120600860397908,0.00023790736153125332,0.007882693498866654,0.007820600860397908,0.007582693498866654,0.30000000000000004,0.00030000000000000003,0.2,0.10540847027659694
