date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-01-03,lingxi,0.008962146501775426,0.006168675270062455,0.0027934712317129705,0.5,0.0005,0.5,0.9397399667884159,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-04,lingxi,0.012610131715657594,0.0063945878236824575,0.006215543891975137,0.30000000000000004,0.00030000000000000003,0.4,0.8246099138390761,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-05,lingxi,0.020263318491523914,0.009605209181020835,0.010658109310503079,0.30000000000000004,0.00030000000000000003,0.5,0.5799812132888214,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-06,lingxi,0.016207899097083697,0.00608008140339477,0.010127817693688927,0.2,0.0002,0.5,0.5971104353325032,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-09,lingxi,0.012817740695155126,0.005087218743960816,0.00773052195119431,0.2,0.0002,0.4,0.3136340618154527,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-10,lingxi,0.004529607373330114,-1.6881912967489087e-05,0.004546489286297603,0.2,0.0002,0.4,0.47099000543515146,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-11,lingxi,-0.0009690145602236288,-0.0037644281126863453,0.0027954135524627163,0.1,0.0001,0.4,0.49168232370952225,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-12,lingxi,0.0027082195609513435,-0.0006518681970145402,0.003360087757965884,0.0,0.0,0.4,0.6909084423919474,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-13,lingxi,0.008575555870574257,0.0013931925510944493,0.007182363319479808,0.0,0.0,0.4,0.498723209694301,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-17,lingxi,0.008290083393631558,0.0020583248300680155,0.006231758563563543,0.0,0.0,0.4,0.4097423770968333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-18,lingxi,0.012607748188021711,0.005619156958010211,0.0069885912300115,0.10000000000000002,0.00010000000000000002,0.4000000000000001,0.390419401823074,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337
2023-01-19,lingxi,0.019243282109699715,0.00881931590604049,0.010423966203659225,0.0,0.0,0.4,0.4877624761345487,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-20,lingxi,0.012920128955751021,0.004660152985292912,0.008259975970458109,0.1,0.0001,0.5,0.7094549908453374,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-23,lingxi,0.0003104802653464689,-0.0010605111396785744,0.0013709914050250432,0.0,0.0,0.5,0.9197443021129921,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-24,lingxi,0.0033292075645611477,0.0012026367029241735,0.002126570861636974,0.0,0.0,0.5,0.8003458586279493,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337
2023-01-25,lingxi,0.009929694447706784,0.004087911241980951,0.005841783205725833,0.0,0.0,0.5,0.791392092675185,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337
2023-01-26,lingxi,0.017432743142513953,0.005810592300947633,0.01162215084156632,0.0,0.0,0.5,0.7532460626025069,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-27,lingxi,0.010541539714558672,0.003663044669484896,0.0068784950450737755,0.2,0.0002,0.4,0.6109444564713193,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-30,lingxi,0.014083701579738421,0.005156875046504199,0.008926826533234223,0.0,0.0,0.4,0.47859547896564786,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-31,lingxi,0.015954188337902752,0.005202247042420548,0.010751941295482204,0.1,0.0001,0.4,0.6168176257897997,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-01,lingxi,0.004722613417877439,-0.00030117478886597935,0.005023788206743418,0.20000000000000004,0.00020000000000000004,0.46666666666666673,0.8094163916379198,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337
2023-02-02,lingxi,-0.006800485173698335,-0.0049390691929840965,-0.001861415980714238,0.3,0.00030000000000000003,0.4,0.6073480919393006,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-03,lingxi,-0.006612078113730958,-0.003363351869173729,-0.003248726244557229,0.23333333333333334,0.00023333333333333333,0.3666666666666667,0.8137794264875992,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-06,lingxi,-0.002167240162268908,0.0003753943113544317,-0.0025426344736233395,0.13333333333333333,0.00013333333333333334,0.43333333333333335,0.8666708324133042,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-07,lingxi,-0.003931599449277495,-0.001898136273496757,-0.0020334631757807373,0.03333333333333333,3.3333333333333335e-05,0.43333333333333335,0.9177058402402178,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-08,lingxi,-0.0006980313269676947,0.0007909543817434455,-0.00148898570871114,0.2,0.00019999999999999998,0.43315601950972704,1.0234378719939499,0.0,0.3342199024513647,0.3315601950972705,0.3342199024513647
2023-02-09,lingxi_pitnorm,-0.0036191283737560098,-0.00019100421175676784,-0.003428124161999242,0.1,0.00010000000000000002,0.46624536455113375,1.074973172646375,0.0,0.3312268227556689,0.3375463544886622,0.3312268227556689
2023-02-10,lingxi_pitnorm,-0.001990762417149817,-0.0005015939079855247,-0.0014891685091642922,0.22897472872717373,0.00022897472872717374,0.36448736436358686,0.7170501215810927,0.0,0.3224368218179343,0.35512635636413137,0.3224368218179343
2023-02-13,lingxi_pitnorm,-0.00846043092829783,-0.006913698931674895,-0.001546731996622936,0.2677900762360752,0.0002677900762360752,0.4322099237639248,0.6769361534113802,0.0,0.322099237639248,0.3558015247215039,0.322099237639248
2023-02-14,lingxi_pitnorm,-0.00799032053507491,-0.007281162553401217,-0.000709157981673693,0.16798896670133945,0.00016798896670133944,0.43201103329866064,0.6012742152641247,0.0,0.3201103329866058,0.3597793340267884,0.3201103329866058
2023-02-15,lingxi_pitnorm,-0.00759606718387916,-0.006617650459051302,-0.0009784167248278576,0.23544218307779602,0.00023544218307779602,0.43227890846110195,0.27575848349988297,0.0,0.32278908461101996,0.35442183077796,0.32278908461101996
2023-02-16,lingxi_pitnorm,-0.0049623044456542035,-0.0061940196572313685,0.001231715211577165,0.26823652182781127,0.00026823652182781125,0.39529043451656637,0.515444026078908,0.0,0.31763478172188786,0.36473043655622434,0.31763478172188786
2023-02-17,lingxi_pitnorm,-0.004855240900464665,-0.005489589728178936,0.0006343488277142711,0.1682885167470574,0.0001682885167470574,0.39513444975882783,0.4940920045446128,0.0,0.31711483252942607,0.3664147829607594,0.31647038450981446
2023-02-21,lingxi_pitnorm,-0.002263014975968127,-0.001954309052868074,-0.0003087059231000528,0.13869567861469012,0.00013869567861469012,0.46130432138530986,0.3443382542694795,0.0,0.3065216069265494,0.37209877588523543,0.32137961718821506
2023-02-22,lingxi_pitnorm,-0.003132114487442847,-0.0022569370250591935,-0.0008751774623836535,0.029338596670366274,2.9338596670366275e-05,0.4586771933407326,0.2783098593795673,0.0,0.29338596670366274,0.3791469488293741,0.3274670844669632
2023-02-23,lingxi_pitnorm,-0.0027897135816255564,-0.0007042359416898536,-0.002085477639935703,0.1441671035197823,0.00014416710351978227,0.5279164482401089,0.16001250102683576,0.0,0.27916448240108854,0.38677775168223016,0.33405776591668124
2023-02-24,lingxi_pitnorm,0.002775913158264199,0.004769518184662432,-0.0019936050263982333,0.1,9.999999999999999e-05,0.4258248500548909,0.12616320410691315,0.0,0.25824850054890913,0.3980006121510919,0.3437508872999989
2023-02-27,lingxi_pitnorm,0.00390951382662024,0.005051968270082084,-0.0011424544434618438,0.12637151872349078,0.0001263715187234908,0.4527430374469816,0.1535426008208683,0.0,0.26371518723490783,0.39506735937158854,0.3412174533935036
2023-02-28,lingxi_pitnorm,0.0030179117224589064,0.0026549997646488173,0.0003629119578100891,0.1,0.0001,0.428283811260442,0.2850332624039518,0.0,0.2828381126044198,0.3848065968266963,0.33235529056888385
2023-03-01,lingxi_pitnorm,0.004931578968799943,0.004024278187083721,0.0009073007817162219,0.1295704852484621,0.0001295704852484621,0.45914097049692426,0.2592886867633663,0.0,0.2957048524846209,0.37790270738056986,0.3263924401348093
2023-03-02,lingxi_pitnorm,0.0001061453027941542,-0.001540944750146711,0.0016470900529408652,0.1315737422753247,0.0001315737422753247,0.43157374227532475,0.07953675542959082,0.0,0.315737422753247,0.3671538578861326,0.31710871936062046
2023-03-03,lingxi_pitnorm,-0.0034923354177370117,-0.006558346397006283,0.0030660109792692717,0.16842392778852558,0.0001684239277885256,0.5342119638942627,0.02216670964416008,0.0,0.3421196389426279,0.3529979873539579,0.30488237370341414
2023-03-06,lingxi,-0.0040982639250053896,-0.0070914218773412046,0.002993157952335815,0.16411033603040412,0.00016411033603040413,0.5076689919087876,-0.058646030013586425,0.0,0.3588966396959586,0.3439959744496008,0.2971073858544405
2023-03-07,lingxi,0.0014474173668012126,-0.0010197364834630268,0.0024671538502642394,0.0626412872709768,6.264128727097681e-05,0.5120761381870695,0.06278060317049719,0.0,0.37358712729023197,0.3361135191264291,0.29029935358333886
2023-03-08,lingxi,0.0017409899420888098,-0.001517075518742062,0.003258065460830872,0.14011254259106448,0.0001401125425910645,0.44011254259106447,-0.16183935689097156,0.0,0.4011254259106448,0.32133733098709316,0.27753724310226197
2023-03-09,lingxi,0.007699338526931584,0.005405220963252318,0.0022941175636792665,0.26016013250540626,0.0002601601325054063,0.5381879600078713,0.15098160676468259,0.0,0.42400624586367963,0.3090601999606432,0.2669335541756771
2023-03-10,lingxi,0.006102677840338855,0.006025944404964789,7.673343537406563e-05,0.1,0.0001,0.5,-0.01711214534873061,0.0,0.4280323844219656,0.3068999001675336,0.2650677154105007
2023-03-13,lingxi,0.009890395135194163,0.007502681330052897,0.002387713805141266,0.16977383827880152,0.00016977383827880153,0.539547676557603,0.15037910529936918,0.0,0.4366767262448633,0.30226161721198513,0.26106165654315167
2023-03-14,lingxi,0.005236320783865247,0.005959882273315925,-0.0007235614894506781,0.1,0.00010000000000000002,0.5423447067427323,0.07561594375662471,0.0,0.4627407732649973,0.2882764662863385,0.24898276044866424
2023-03-15,lingxi,0.004505133613463485,0.0031666297978816026,0.001338503815581882,0.17133486654894714,0.00017133486654894714,0.6140045996468414,0.14054282584640945,0.0,0.46576952220334045,0.28665133451052865,0.24757914328613087
2023-03-16,lingxi,0.0007030108225591553,0.0009259323233152151,-0.00022292150075605972,0.17318716098817497,0.00017318716098817496,0.5463743219763499,-0.029422640421026117,0.0,0.47991970987026755,0.26812839011825057,0.25195190001148193
2023-03-17,lingxi,0.0038093524663920485,0.0033120961896766325,0.0004972562767154159,0.2,0.00019999999999999998,0.574856924982138,0.15519457477148835,0.0,0.49086907094282056,0.2514307501786194,0.25770017887856
2023-03-20,lingxi,0.0017779476179299442,0.0023086455430309165,-0.0005306979251009723,0.2771937976716545,0.00027719379767165444,0.6315813930149632,0.39028889118260324,0.0,0.5061929508148332,0.22806202328345596,0.2657450259017109
2023-03-21,lingxi,0.0009552642279784045,-0.0006534513077775394,0.001608715535755944,0.17820801448618265,0.00017820801448618264,0.5564160289723652,0.275350172655406,0.0,0.512843606924483,0.21791985513817352,0.26923653793734337
2023-03-22,lingxi,0.004391987173274166,0.00474616767361479,-0.0003541805003406239,0.18004771612785728,0.00018004771612785728,0.5600954322557146,0.6251928992856718,0.0,0.5249073222838341,0.19952283872142734,0.2755698389947386
2023-03-23,lingxi,0.0024937586961957404,0.004119967860118779,-0.0016262091639230383,0.08083582790082497,8.083582790082498e-05,0.480835827900825,0.38497618111014975,0.0,0.5300753103342124,0.1916417209917503,0.27828296867403735
2023-03-24,lingxi,0.0054188653737141145,0.006199543360794189,-0.0007806779870800744,0.1,0.00010000000000000002,0.5629311050306602,0.5381494451494618,0.0,0.5342046856264213,0.1853444748466986,0.2804508395268801
2023-03-27,lingxi,0.007985845400053185,0.00692765148618169,0.0010581939138714948,0.0,0.0,0.5635828132765974,0.443426296254538,0.0,0.5363414513383797,0.18208593361701272,0.28157261504460757
2023-03-28,lingxi,0.008585956343059788,0.007269569895676254,0.001316386447383534,0.03654221898410425,3.654221898410426e-05,0.5634577810158957,0.5656479127240044,0.0,0.5359315061685563,0.18271109492052126,0.2813573989109225
2023-03-29,lingxi,0.003047025759310821,0.004666870461314777,-0.0016198447020039563,0.11808042928025206,0.00011808042928025206,0.5638391414394959,0.6389983515133821,0.0,0.5371818783744119,0.18080429280252053,0.2820138288230676
2023-03-30,lingxi,0.003923434525318417,0.003935530517972041,-1.2095992653623523e-05,0.1,0.00010000000000000002,0.581289318633499,0.6014864970729785,0.0,0.5330490442229872,0.18710681366501056,0.27984414211200237
2023-03-31,lingxi,0.0006499424625970053,0.001095666669844957,-0.00044572420724795165,0.10000000000000002,0.00010000000000000002,0.5813694108792758,0.6748505160840811,0.0,0.5335742435453423,0.18630589120724195,0.28011986524741583
2023-04-03,lingxi,-0.0023029086166607656,-0.0004916674339281507,-0.001811241182732615,0.11835858711854887,0.00011835858711854887,0.5632828257629023,0.492066888999947,0.0,0.5353578777266055,0.18358587118548858,0.281056251087906
2023-04-04,lingxi,-0.00305840412894192,-0.0009118011422389116,-0.0021466029867030084,0.0,0.0,0.5638774623131693,0.5571164857807265,0.0,0.5373075216042285,0.18061268843415337,0.28207978996161814
2023-04-05,lingxi,0.0012891780461641055,0.0020513594801031274,-0.0007621814339390219,0.1,0.0001,0.6411112256556619,0.666672575334827,0.0,0.5270233553752509,0.19629591448112682,0.27668073014362227
2023-04-06,lingxi,-0.0005240826368814223,0.002039442384604661,-0.0025635250214860834,0.09999999999999999,0.0001,0.5578098965315496,0.680596742758113,0.0,0.5174137016348749,0.21095051734225193,0.2716357810228731
2023-04-10,lingxi,-0.00038906372579007527,0.0020628336366404136,-0.002451897362430489,0.12362109641417067,0.00012362109641417067,0.47637890358582935,0.5691188304245263,0.0,0.5008493396135822,0.2362109641417066,0.2629396962447112
2023-04-11,lingxi,0.00020228654703159283,0.0025740231476381104,-0.002371736600606518,0.1,0.0001,0.4747583555757169,0.5591878332160842,0.0,0.4902227089266827,0.25241644424283094,0.2573608468304864
2023-04-12,lingxi,0.0002256568798538725,0.0030450550589805215,-0.002819398179126649,0.1272490656236795,0.0001272490656236795,0.5,0.5102130774926248,0.0,0.4770591842511265,0.27249065623679486,0.2504501595120786
2023-04-13,lingxi,-0.00241084132407209,-0.00040584888951955225,-0.0020049924345525378,0.12706620010438197,0.00012706620010438196,0.472933799895618,0.3789899961205868,0.0,0.4782583121552779,0.27066200104381966,0.2510796868009024
2023-04-14,lingxi,-0.0017564481069305459,-7.80309579901367e-05,-0.0016784171489404092,0.1,0.0001,0.5460479077583072,0.23576462690694117,0.0,0.4788494906220727,0.26976046120846364,0.25139004816946364
2023-04-17,lingxi,-0.0010756452575520171,-2.7939915187181194e-05,-0.0010477053423648358,0.1,0.0001,0.5,0.2171828162379277,0.0,0.472188242905092,0.27991878142366317,0.24789297567124488
2023-04-18,lingxi,-0.003582466985553304,-0.003065414348212216,-0.0005170526373410884,0.1,0.0001,0.5,0.22569627884435783,0.0,0.4704429938194702,0.2825802646502719,0.24697674153025787
2023-04-19,lingxi,-0.0020399632497727616,-0.0036600503351811274,0.0016200870854083658,0.17226320594004021,0.0001722632059400402,0.4,0.3778469759529606,0.0,0.47386093900599463,0.2773679405995981,0.24877112039440732
2023-04-20,lingxi,0.00430266268307632,0.000654708201998756,0.003647954481077564,0.07209684323843239,7.20968432384324e-05,0.4,0.16975203987548598,0.0,0.4727700271792365,0.27903156761567605,0.24819840520508743
2023-04-21,lingxi,0.005048814652370327,0.0018054258422322716,0.003243388810138055,0.08737933363714216,8.737933363714216e-05,0.4291264445457141,0.20809786798632326,0.0,0.4647484027504619,0.2912644454571405,0.24398715179239758
2023-04-24,lingxi,0.0036613364957255976,0.0017615372786141455,0.001899799217111452,0.17007718803277622,0.00017007718803277623,0.35984562393444763,-0.05830495110541156,0.0,0.4595262788598681,0.29922811967223784,0.2412456014678941
2023-04-25,lingxi,0.004318752146550682,0.002793130463047032,0.0015256216835036495,0.29947443892848125,0.0002994744389284812,0.5,-0.16000621229881398,0.0,0.43601324587773316,0.3350852035717293,0.22890155055053757
2023-04-26,lingxi,0.005490786986457495,0.0027289775426297585,0.0027618094438277363,0.23481425118883303,0.000234814251188833,0.4,-0.25207959729623935,0.0,0.4274510069079745,0.3481425118883298,0.22440648120369575
2023-04-27,lingxi,0.0005137320605270813,-0.0023307773963973195,0.002844509456924401,0.26735326362326517,0.00026735326362326516,0.4336766318116326,-0.5664411273779529,0.0,0.43491086672596935,0.3367663181163258,0.22832281515770483
2023-04-28,lingxi,0.0011239011760762704,-0.0011018063847115013,0.0022257075607877716,0.16859293884100046,0.00016859293884100045,0.4314070611589995,-0.5072199385966596,0.0,0.4497934181794642,0.3140706115899952,0.2361359702305405
2023-05-01,lingxi,0.001322336777070892,-0.0003879405907694372,0.001710277367840329,0.2,0.0002,0.4,-0.6270761153594105,0.0,0.4561575670198983,0.3043653634795674,0.23947706950053435
2023-05-02,lingxi,0.0003388848195680948,0.0006778795844513059,-0.0003389947648832111,0.2,0.0002,0.4,-0.19322962251474776,0.0,0.46398125789504324,0.2924343318543871,0.24358441025056965
2023-05-03,lingxi,0.0009109938415279505,0.002832019198749783,-0.0019210253572218324,0.4151092283908924,0.0004151092283908924,0.2565938477394051,0.012320199598792374,0.0,0.4701879267979538,0.2829692386970252,0.24684283450502092
2023-05-04,lingxi,0.003031825839848809,0.0035815522040268735,-0.0005497263641780644,0.34294207514149067,0.0003429420751414907,0.30000000000000004,0.19569551113883915,0.0,0.46866635010778845,0.2852896242925469,0.24604402559966473
2023-05-05,lingxi,-0.000835678541955596,7.189333041458968e-05,-0.0009075718723701857,0.3204882134760316,0.00032048821347603157,0.35320778517622187,-0.3011464602106267,0.0,0.467922148237782,0.28642452292137344,0.24565332884084456
2023-05-08,lingxi,0.0003817650028433206,1.1201160059315374e-05,0.0003705638427840052,0.3,0.0003,0.3058175554099044,0.05476691784009789,0.0,0.47091222295047774,0.2818646960406667,0.2472230810088554
2023-05-09,lingxi,-0.0002782906400916464,0.00028556791619782916,-0.0005638585562894756,0.2,0.0002,0.3527844664075394,-0.34672120873957735,0.0,0.4721553359246062,0.27996896416108596,0.24787569991430783
2023-05-10,lingxi,0.00011541646661756953,0.0017354133741064835,-0.001619996907488914,0.052274504745243734,5.227450474524374e-05,0.3522745047452438,-0.40151840092979746,0.0,0.47725495254756267,0.27219211201089655,0.2505529354415408
2023-05-11,lingxi,0.0020004740850992466,0.004600937346885218,-0.0026004632617859713,0.2516780922784097,0.0002516780922784097,0.3033561845568194,-0.2630864756384806,0.0,0.4832190772159032,0.2630968958053904,0.2536840269787064
2023-05-12,lingxi,0.0026946494261760865,0.004700991774772222,-0.0020063423485961354,0.20359749312798592,0.0002035974931279859,0.3035974931279859,0.0052562857321167,0.0,0.4820125343600707,0.26451501617367,0.25347244946625935
2023-05-15,lingxi,0.003394228963470811,0.0033610765804084715,3.3152383062339495e-05,0.2,0.00020000000000000004,0.2487622962189464,0.4248086576839573,0.0,0.48762296218946366,0.2616500001134847,0.2507270376970517
2023-05-16,lingxi,7.968469124696072e-05,0.001990185745629992,-0.0019105010543830313,0.15068509346629982,0.00015068509346629982,0.3,0.7242378541007846,0.0,0.49314906533700154,0.2588280452199574,0.24802288944304093
2023-05-17,lingxi,-0.0009020890660769744,-0.001561981622504523,0.0006598925564275486,0.14992565779847683,0.00014992565779847682,0.35007434220152317,0.6500752015434119,0.0,0.5007434220152318,0.2549499178272628,0.24430666015750535
2023-05-18,lingxi,-0.0004037262972154189,-0.0014463611413069028,0.001042634844091484,0.15234416086356875,0.00015234416086356875,0.30000000000000004,0.627413327051245,0.0,0.5234416086356874,0.24335888213761467,0.23319950922669785
2023-05-19,lingxi,0.008630751781199913,0.0023451780244310096,0.006285573756768904,0.14539093749546367,0.00014539093749546368,0.30921812500907264,0.8652039040667907,0.0,0.5460906250453631,0.23179295566385005,0.22211641929078674
2023-05-22,lingxi,0.01484789288860485,0.0027178853071350936,0.012130007581469758,0.23052499665277904,0.00023052499665277901,0.4,1.0155881974686394,0.0,0.5649166778240701,0.22217926038052133,0.2129040617954087
2023-05-23,lingxi,0.01381154035893097,0.0039366454464502005,0.00987489491248077,0.08456150293698991,8.456150293698991e-05,0.35771924853150505,0.861454485931858,0.0,0.5771924853150503,0.21591050750054577,0.20689700718440382
2023-05-24,lingxi,0.01794375270735082,0.00696711976532446,0.01097663294202636,0.09999999999999999,9.999999999999999e-05,0.39999999999999997,1.0027423786991891,0.0,0.5877580926963072,0.21051508387985038,0.20172682342384232
2023-05-25,lingxi,0.009345702853926708,0.007137800577676538,0.0022079022762501697,0.1,0.00010000000000000002,0.361323701922172,0.7776622068767799,0.0,0.6132370192217196,0.197504038036046,0.18925894274223445
2023-05-26,lingxi,0.002636305976885772,0.0030281005708872022,-0.00039179459400143007,0.17223513425849446,0.00017223513425849448,0.4,0.8001568997633497,0.0,0.6388243287075278,0.18443764544656954,0.1767380258459027
2023-05-30,lingxi,0.0017063887433981836,0.0037013531307731875,-0.0019949643873750037,0.17324539557598934,0.00017324539557598932,0.5,0.8814020095244208,0.0,0.6337730221200535,0.18701714115315626,0.17920983672679028
2023-05-31,lingxi,-0.00014379090586018635,0.0029332312679569883,-0.0030770221738171746,0.20000000000000004,0.00020000000000000004,0.43676962253094354,0.8357377894339977,0.0,0.6323037746905651,0.1877674257321357,0.17992879957729938
2023-06-01,lingxi,0.0004123418172756957,0.0026898744956123277,-0.002277532678336632,0.1358192968694829,0.0001358192968694829,0.4716385937389658,0.7519696339035533,0.0,0.641807031305171,0.18291450120430078,0.1752784674905282
2023-06-02,lingxi,0.0013746485867202505,0.0007420208009621071,0.0006326277857581434,0.03585866182752924,3.585866182752923e-05,0.4717173236550585,0.7221071626186834,0.0,0.6414133817247076,0.18311552194717606,0.17547109632811628
2023-06-05,lingxi,0.007478224428545309,0.0038628295636173606,0.0036153948649279483,0.1174629609650644,0.0001174629609650644,0.5182237375771644,0.9134522922824293,0.0,0.6431330145777121,0.182237375771644,0.17462960965064392
2023-06-06,lingxi,0.005638774481155564,0.004092392010350686,0.0015463824708048784,0.11843655680685222,0.00011843655680685223,0.5368731136137044,0.8599649394951432,0.0,0.6389654744879255,0.1843655680685221,0.17666895744355238
2023-06-07,lingxi,0.016533839918320622,0.006695691449239749,0.009838148469080873,0.10000000000000002,0.00010000000000000002,0.5187537628589528,0.9150063795222398,0.0,0.6327537757575478,0.18753762858952713,0.1797085956529252
2023-06-08,lingxi,0.011507708722380602,0.007317388516397428,0.004190320205983174,0.1569414058987431,0.00015694140589874312,0.5,0.7679157287502566,0.0,0.6283143019235466,0.18980468632914368,0.1818810117473097
2023-06-09,lingxi,0.008154205591327042,0.00565220119924222,0.0025020043920848225,0.10000000000000002,0.0001,0.5,1.07716055330005,0.0,0.625913965816828,0.19103043981973547,0.1830555943634366
2023-06-12,lingxi,0.0027943198016230145,0.0019468073798553464,0.000847512421767668,0.10000000000000002,0.00010000000000000002,0.4000000000000001,0.8680206316704893,0.0,0.6248651324025052,0.19276391524986522,0.18237095234762973
2023-06-13,lingxi,-0.0012109117798004335,-0.00029481802364728695,-0.0009160937561531466,0.1,0.0001,0.5,1.0374688341949854,0.0,0.6202291380595781,0.198752954689335,0.18101790725108688
2023-06-14,lingxi,-0.003855835262248605,-0.0005345245613731742,-0.0033213107008754307,0.03817357630798859,3.8173576307988584e-05,0.5190867881539942,0.9352839647747162,0.0,0.6263328137631033,0.1908678815399429,0.1827993046969536
2023-06-15,lingxi,-0.007362117117417183,-0.0038113744342949583,-0.003550742683122225,0.18165897240988785,0.00018165897240988784,0.6633179448197756,0.8364351928432033,0.0,0.6321055955092888,0.18341027590112163,0.18448412858958954
